Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0010000000474974513,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.000750000006519258,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0009500000160187483,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008999999845400453,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0007999999797903001,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008999999845400453,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0009874999523162842,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0008999999845400453,0.0009500000160187483,0.0007999999797903001,0.0009874999523162842,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0006500000017695129,0.0008500000112690032,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0008500000112690032,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0009874999523162842
0.00019999999494757503,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.000750000006519258,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.000750000006519258,0.00019999999494757503,0.0007999999797903001,0.0009874999523162842,0.0007999999797903001
0.0007999999797903001,0.000750000006519258,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.000699999975040555,0.000699999975040555,0.0007999999797903001,0.0009749999735504389,0.0007999999797903001
0.0008500000112690032,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008500000112690032,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0009500000160187483,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0009874999523162842,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0009749999735504389
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513
0.00019999999494757503,0.0009500000160187483,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.000750000006519258,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0009874999523162842,0.0007999999797903001
0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0008500000112690032,0.000750000006519258,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0009749999735504389
0.0008500000112690032,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0009500000160187483,0.0008999999845400453,0.0009874999523162842,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0007999999797903001,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0007999999797903001,0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0009749999735504389
0.00019999999494757503,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.00019999999494757503,0.0007999999797903001,0.0009874999523162842,0.0007999999797903001
0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.000699999975040555,0.000750000006519258,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0008999999845400453,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.000750000006519258,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0009874999523162842
0.00019999999494757503,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0009874999523162842,0.0010000000474974513
0.00019999999494757503,0.0008500000112690032,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.000750000006519258,0.0009500000160187483,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0009874999523162842,0.0007999999797903001
0.0008500000112690032,0.0008500000112690032,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.000699999975040555,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0006500000017695129,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0007999999797903001,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0008999999845400453,0.0009874999523162842,0.0007999999797903001,0.0007999999797903001
0.000699999975040555,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.000750000006519258,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0009500000160187483,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0009374999790452421
0.00019999999494757503,0.0009500000160187483,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0009500000160187483,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0008999999845400453,0.0008500000112690032,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.000699999975040555,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0009500000160187483,0.0006500000017695129,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0008500000112690032,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.000699999975040555,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0009500000160187483,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0007999999797903001,0.000750000006519258,0.0008999999845400453,0.0007999999797903001,0.0009749999735504389,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0009500000160187483,0.0009749999735504389,0.0007999999797903001,0.0009374999790452421
0.00019999999494757503,0.000699999975040555,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0008999999845400453,0.0008999999845400453,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.000750000006519258,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0009500000160187483,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0009749999735504389,0.0010000000474974513
0.0008999999845400453,0.0008500000112690032,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0009874999523162842
0.00019999999494757503,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008500000112690032,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0009500000160187483,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0009500000160187483,0.0010000000474974513,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.000750000006519258,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513
0.00019999999494757503,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.000699999975040555,0.000699999975040555,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.00019999999494757503,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0009749999735504389,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.000750000006519258,0.0009500000160187483,0.000750000006519258,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.000750000006519258,0.0009500000160187483,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
0.0008999999845400453,0.0007999999797903001,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.000750000006519258,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.000750000006519258,0.00019999999494757503,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0008500000112690032,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0009749999735504389
0.0010000000474974513,0.0009500000160187483,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0009500000160187483,0.0009749999735504389,0.0007999999797903001,0.0007999999797903001
0.0007999999797903001,0.0009500000160187483,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.000699999975040555,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008999999845400453,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.000750000006519258,0.0009500000160187483,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.000750000006519258,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0009500000160187483,0.0009874999523162842,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0010000000474974513,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0007999999797903001,0.0009874999523162842,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.0008500000112690032,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0008500000112690032,0.000699999975040555,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0009374999790452421
0.00019999999494757503,0.0008500000112690032,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0007999999797903001,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.00019999999494757503,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0010000000474974513,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
0.0009500000160187483,0.0008999999845400453,0.0009500000160187483,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001
