Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0,0.0,0.0,0.00042045454028993845,0.0,0.0010000000474974513
0.0006136363372206688,0.00027272728038951755,0.0009090909152291715,0.0004715909017249942,0.0008125000167638063,0.0005113636143505573
0.0010000000474974513,0.0010000000474974513,0.0005227272631600499,0.00032954546622931957,0.0009090909152291715,0.0009090909152291715
6.818182009737939e-05,0.0,0.0,0.0001875000016298145,0.0,0.0007102272938936949
0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0005511363851837814
0.0,0.0010000000474974513,0.0005681818001903594,0.00042045454028993845,0.0003352272615302354,8.522727148374543e-05
0.0,0.0,0.0,9.09090886125341e-05,0.0006306818104349077,0.0006647726986557245
0.0005454545607790351,0.0005227272631600499,4.545454430626705e-05,0.0005624999757856131,0.0008465909049846232,0.0009147727396339178
0.00045454545761458576,0.0002500000118743628,0.0,0.0005454545607790351,0.0,0.0005454545607790351
0.000636363634839654,0.0,0.00038636362296529114,0.00026704545598477125,0.0001818181772250682,0.0003522727347444743
0.0,0.0,0.0005227272631600499,0.0001590909087099135,0.0,0.0
0.0007045454694889486,0.0,0.0007954545435495675,0.00043750001350417733,0.0009034090908244252,0.0009261363884434104
0.0010000000474974513,0.0,0.0,0.000823863607365638,0.0004886363749392331,0.0003636363544501364
0.00038636362296529114,0.0,0.00027272728038951755,0.0007272727089002728,0.0007272727089002728,0.0005965909222140908
0.000636363634839654,0.0,0.0010000000474974513,0.0001875000016298145,0.000318181817419827,0.00039772727177478373
0.0001818181772250682,0.0,0.0,0.00021590909454971552,0.0006818181718699634,0.0009147727396339178
0.00045454545761458576,0.0002500000118743628,0.0005454545607790351,0.0008465909049846232,0.0,0.0005454545607790351
0.000954545452259481,0.0,0.0007954545435495675,0.0010000000474974513,0.0007272727089002728,0.0007102272938936949
0.0007272727089002728,0.0002500000118743628,0.00029545454890467227,0.0001818181772250682,0.00032954546622931957,0.00017045454296749085
0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0007102272938936949
0.0008863636176101863,0.0,0.0,0.0,0.0003352272615302354,0.0007102272938936949
0.0010000000474974513,0.0,0.0,0.0010000000474974513,9.09090886125341e-05,0.0005454545607790351
0.00013636364019475877,0.0,0.0009772727498784661,0.0003409090859349817,0.0,0.0005795454489998519
0.00027272728038951755,0.0,0.0,0.00041477271588519216,0.0,0.00042045454028993845
0.0007272727089002728,0.0,4.545454430626705e-05,0.0007215908844955266,0.0,0.0006647726986557245
0.0005681818001903594,0.0005454545607790351,4.545454430626705e-05,0.0009090909152291715,0.0,0.00039772727177478373
0.0,0.0,0.0008409090805798769,0.0001875000016298145,0.0003636363544501364,0.00042613636469468474
0.0,0.0009090909152291715,0.0008409090805798769,0.0,0.0009374999790452421,0.0007329545333050191
0.0007954545435495675,0.0,0.0008181818411685526,0.0,0.0007272727089002728,0.0008750000270083547
0.0,0.0,0.0010000000474974513,5.113636507303454e-05,0.0007556818309240043,0.0006818181718699634
0.0001818181772250682,0.0,0.00043181818909943104,0.0005454545607790351,0.0003409090859349817,0.0007102272938936949
0.0007272727089002728,0.0,0.0008636363781988621,0.0006136363372206688,7.386363722616807e-05,0.0
0.0006590909324586391,0.0004090909205842763,0.00043181818909943104,0.00042045454028993845,0.0003579545591492206,0.00027272728038951755
0.0,0.0,0.0,0.0008750000270083547,0.0009034090908244252,0.00080681819235906
0.0008181818411685526,0.0,0.0,0.0,0.0003124999930150807,0.0010000000474974513
0.0,0.0,0.0,0.0005454545607790351,0.0,0.0009318181546404958
0.0008863636176101863,0.0,0.0010000000474974513,0.0008522727293893695,0.0007272727089002728,0.0
0.0010000000474974513,0.0,0.0,0.0008465909049846232,0.0001818181772250682,0.00039772727177478373
0.0,0.0,0.0005000000237487257,0.0009147727396339178,0.0,0.0005000000237487257
0.0010000000474974513,0.0,0.0007727272459305823,0.0005909090978093445,0.0008636363781988621,0.0008181818411685526
0.0005227272631600499,0.0010000000474974513,0.0007954545435495675,0.000636363634839654,0.00026704545598477125,0.0
0.0001590909087099135,0.0,0.00045454545761458576,0.0006477272836491466,0.000505681789945811,0.0
0.0009772727498784661,0.0,0.0,0.0,0.000636363634839654,8.522727148374543e-05
0.0,0.0010000000474974513,0.0,0.0005624999757856131,0.00017045454296749085,0.0005568182095885277
0.0007272727089002728,0.0,0.0,0.0008579545537941158,0.0001818181772250682,0.0010000000474974513
0.0001818181772250682,0.0,0.0,0.0005454545607790351,0.0008409090805798769,0.0008011363679543138
0.0010000000474974513,0.0,0.0,9.09090886125341e-05,0.000636363634839654,0.0005454545607790351
0.0004772727261297405,0.0,0.0,0.0006249999860301614,0.00027272728038951755,0.0008920454420149326
0.00022727272880729288,0.0,0.0,0.0008522727293893695,0.0003636363544501364,0.0006704545230604708
0.0,0.0,0.0009772727498784661,0.00023863636306487024,0.0008409090805798769,0.0008750000270083547
0.0,0.0010000000474974513,0.0,0.0009147727396339178,0.0009147727396339178,0.0007215908844955266
0.0003636363544501364,0.0,0.0005227272631600499,0.0003579545591492206,0.0008863636176101863,0.0010000000474974513
0.0005909090978093445,0.0,0.0006136363372206688,0.0006647726986557245,0.0001818181772250682,0.0009090909152291715
0.0005909090978093445,0.0,4.545454430626705e-05,0.0008295454317703843,0.0010000000474974513,8.522727148374543e-05
0.0006818181718699634,0.0010000000474974513,0.0,0.0,0.0009602272766642272,0.000954545452259481
0.0,0.0,0.0007727272459305823,0.0008295454317703843,0.0,0.0006306818104349077
0.0007045454694889486,0.0,0.0,0.0009488636278547347,0.000636363634839654,0.0
0.00022727272880729288,0.000636363634839654,0.0008181818411685526,0.0008977272664196789,0.0007272727089002728,0.0
0.000636363634839654,0.0,0.0010000000474974513,0.0003238636418245733,9.09090886125341e-05,0.0005397727363742888
0.0006590909324586391,0.0,0.0,0.0010000000474974513,0.0003068181686103344,0.0006874999962747097
0.0,0.0004772727261297405,0.0,0.000954545452259481,0.0008409090805798769,0.0007215908844955266
0.00022727272880729288,0.0,0.000750000006519258,0.0009090909152291715,0.0009374999790452421,0.0006818181718699634
0.00022727272880729288,0.0,0.0005681818001903594,0.0005795454489998519,0.0,0.0006647726986557245
0.0007727272459305823,0.0,0.0,0.0008409090805798769,0.0007613636553287506,0.0009318181546404958
0.000636363634839654,0.0,0.00043181818909943104,0.000636363634839654,0.0007272727089002728,0.00021022727014496922
0.0010000000474974513,0.0,0.0,0.0004090909205842763,7.386363722616807e-05,0.0006647726986557245
0.00043181818909943104,0.0,0.0007954545435495675,0.00017613636737223715,0.0005170454387553036,0.0
0.0007727272459305823,0.0,0.0,0.00023863636306487024,0.0009034090908244252,0.00045454545761458576
0.0007727272459305823,0.0,0.00043181818909943104,0.0007045454694889486,0.00021022727014496922,0.0
0.0001590909087099135,0.0,0.0003409090859349817,0.0,7.386363722616807e-05,0.0009090909152291715
0.0010000000474974513,0.0,0.00027272728038951755,0.00039204544737003744,0.0008750000270083547,0.0008977272664196789
0.0004772727261297405,0.0,0.0008181818411685526,0.0008409090805798769,0.0,0.0005795454489998519
0.00045454545761458576,0.0010000000474974513,0.0008409090805798769,0.0005909090978093445,0.0006874999962747097,0.0005454545607790351
0.00013636364019475877,0.0,0.00038636362296529114,0.00021022727014496922,7.386363722616807e-05,0.0
0.0010000000474974513,0.0009090909152291715,0.0005000000237487257,0.0009090909152291715,0.0009204545640386641,0.0010000000474974513
0.0005227272631600499,0.0005000000237487257,0.0,0.00040340909617953,0.0,0.0003068181686103344
0.0,0.0,0.0010000000474974513,0.0001875000016298145,0.0008409090805798769,0.0
0.00011363636440364644,0.00027272728038951755,0.0,0.00027272728038951755,0.0003124999930150807,0.0005454545607790351
0.0,0.0,0.0008409090805798769,0.0,0.0009090909152291715,0.0003636363544501364
0.0010000000474974513,0.0,0.000318181817419827,9.09090886125341e-05,0.0007272727089002728,0.0008352272561751306
0.0010000000474974513,0.0005000000237487257,0.0,0.0,0.0008977272664196789,0.0007840908947400749
0.0,0.0,0.000636363634839654,0.0001818181772250682,0.0005795454489998519,0.00039204544737003744
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00027272728038951755,0.00042613636469468474,0.00017045454296749085,0.000693181820679456
0.0004772727261297405,0.0,0.0,0.0003579545591492206,0.0,0.0009318181546404958
0.0,0.0,0.0,0.0004886363749392331,0.0003636363544501364,0.0009090909152291715
0.0010000000474974513,0.0007272727089002728,0.0005227272631600499,0.0008181818411685526,0.0009318181546404958,0.0007272727089002728
0.0006136363372206688,0.0010000000474974513,0.0005909090978093445,0.00027272728038951755,0.0,0.0003238636418245733
0.0001590909087099135,0.0,0.0005454545607790351,0.0008579545537941158,0.000636363634839654,0.000954545452259481
0.0006590909324586391,0.0,0.0005454545607790351,0.0008181818411685526,7.386363722616807e-05,0.0005454545607790351
0.0010000000474974513,0.0,0.0,0.0004772727261297405,0.0009147727396339178,0.0
0.000750000006519258,0.0005227272631600499,0.00043181818909943104,0.0,0.0007556818309240043,0.0
0.0,0.0009772727498784661,4.545454430626705e-05,0.0003636363544501364,0.0006590909324586391,0.0007272727089002728
0.0,0.0,0.0,0.0006249999860301614,0.0007272727089002728,0.0
0.0007954545435495675,0.0,0.0005909090978093445,0.00042045454028993845,0.00023295453866012394,0.0
0.0,0.0,0.0007727272459305823,0.00030113637330941856,0.00080681819235906,0.0007159091182984412
4.545454430626705e-05,0.0010000000474974513,0.0005454545607790351,0.0006761363474652171,0.0007272727089002728,0.0
0.000636363634839654,0.0010000000474974513,0.0010000000474974513,0.00027840910479426384,0.0003409090859349817,0.0008522727293893695
0.00020454546029213816,0.0,0.0005227272631600499,0.0,0.0006306818104349077,0.0
0.0001590909087099135,0.0,0.0010000000474974513,9.09090886125341e-05,0.0,0.0003409090859349817
0.0010000000474974513,0.0,0.0005681818001903594,0.0005965909222140908,0.0006420454592444003,0.0
0.00029545454890467227,0.0006818181718699634,0.0,0.00024431818746961653,0.0008579545537941158,0.000823863607365638
0.0,0.0,0.0,0.00043750001350417733,0.00040340909617953,0.0009261363884434104
0.0006136363372206688,0.0,0.000750000006519258,0.0004886363749392331,0.0010000000474974513,0.0008522727293893695
0.0007727272459305823,0.0,0.0010000000474974513,0.000505681789945811,0.0,0.000636363634839654
0.000636363634839654,0.0,0.0008181818411685526,0.0010000000474974513,0.0007613636553287506,0.0008977272664196789
0.0,0.0,0.0,0.0003409090859349817,0.0009090909152291715,0.00088068179320544
0.0,0.0005909090978093445,0.0005909090978093445,0.0001818181772250682,0.0003693181788548827,0.0009090909152291715
0.0007272727089002728,0.0,0.0,0.0007215908844955266,7.386363722616807e-05,0.0008522727293893695
0.00022727272880729288,0.0010000000474974513,4.545454430626705e-05,0.0005909090978093445,0.0007613636553287506,0.0008750000270083547
0.0010000000474974513,0.0,0.0006136363372206688,0.00040340909617953,0.0006761363474652171,0.0
0.000636363634839654,0.0,0.0,0.0,0.0001818181772250682,0.0007272727089002728
0.0,0.0010000000474974513,0.0,0.0009147727396339178,0.0008409090805798769,0.0009090909152291715
0.0,0.00027272728038951755,0.0005681818001903594,0.00042613636469468474,0.00017613636737223715,0.0006988636450842023
0.0,0.0003409090859349817,0.0,9.09090886125341e-05,0.0009318181546404958,0.00088068179320544
0.0006818181718699634,0.0008181818411685526,0.0010000000474974513,0.0007272727089002728,0.0,0.000750000006519258
0.0006818181718699634,0.0006136363372206688,0.0010000000474974513,0.0008409090805798769,7.386363722616807e-05,0.0
0.0006136363372206688,0.0005454545607790351,0.0010000000474974513,0.00010795454727485776,0.0,0.0009147727396339178
0.0007954545435495675,0.000318181817419827,0.000750000006519258,0.00032954546622931957,0.0003352272615302354,0.0
0.0006818181718699634,0.0,0.0,0.0007272727089002728,0.0010000000474974513,0.0009090909152291715
0.0,0.0,0.0005454545607790351,0.0009090909152291715,0.0004943181993439794,0.00040340909617953
0.0008863636176101863,0.0,0.0005454545607790351,0.00024431818746961653,0.0008977272664196789,0.0005113636143505573
0.0,0.0,4.545454430626705e-05,0.000505681789945811,7.386363722616807e-05,0.0005113636143505573
0.0005454545607790351,0.0,0.0008181818411685526,0.0006306818104349077,0.00027272728038951755,0.0007272727089002728
0.0010000000474974513,0.00013636364019475877,0.0,0.00042045454028993845,0.0008920454420149326,0.0
0.0,0.0,0.0006136363372206688,0.00027272728038951755,0.0003579545591492206,0.0
0.00011363636440364644,0.0,0.0007727272459305823,0.0004090909205842763,0.0010000000474974513,0.0001818181772250682
0.0004090909205842763,0.0,0.0007045454694889486,0.0005454545607790351,0.0008181818411685526,0.0005397727363742888
0.0005454545607790351,0.0,0.00038636362296529114,0.0005227272631600499,0.0006761363474652171,0.0005568182095885277
0.00027272728038951755,0.0,0.00038636362296529114,6.818182009737939e-05,0.0005454545607790351,0.0009318181546404958
0.0,0.0,0.0005454545607790351,0.0007045454694889486,0.0006988636450842023,0.0010000000474974513
0.0,0.0,0.0,0.0009659091010689735,0.0009204545640386641,0.0009204545640386641
0.0,0.0010000000474974513,0.0,0.0007272727089002728,0.0006988636450842023,0.0
0.0,0.0,0.0007727272459305823,0.00039204544737003744,0.0,0.0009204545640386641
0.0003409090859349817,0.000318181817419827,4.545454430626705e-05,0.00040340909617953,9.09090886125341e-05,0.0008693182026036084
0.0006136363372206688,0.0005000000237487257,0.0005227272631600499,0.0009090909152291715,0.0010000000474974513,0.0009090909152291715
0.0001818181772250682,0.0,0.000750000006519258,0.0,0.0,0.0008579545537941158
0.0,0.00045454545761458576,0.0010000000474974513,0.0005454545607790351,0.0008295454317703843,0.00045454545761458576
0.0005454545607790351,0.0,0.0,0.0,0.0004943181993439794,0.0008181818411685526
2.2727272153133526e-05,0.0009318181546404958,0.0005454545607790351,0.0003409090859349817,7.386363722616807e-05,0.0010000000474974513
0.00029545454890467227,0.0,4.545454430626705e-05,0.0,0.0,0.0
0.000636363634839654,0.0,0.0005000000237487257,0.0007272727089002728,5.681818220182322e-05,0.0007272727089002728
0.0006136363372206688,0.0,0.0,0.0004659090773202479,0.0009204545640386641,0.00045454545761458576
0.0006590909324586391,0.0,0.000636363634839654,0.00045454545761458576,8.522727148374543e-05,0.0006306818104349077
0.0,0.000318181817419827,0.00043181818909943104,0.0008011363679543138,0.00026704545598477125,0.0
0.0,0.0,0.00027272728038951755,0.0001875000016298145,0.0010000000474974513,0.0008579545537941158
0.0005681818001903594,0.0,0.0006818181718699634,0.0005795454489998519,9.09090886125341e-05,0.0003636363544501364
0.0,0.0,0.0005000000237487257,0.00040340909617953,0.0003352272615302354,0.0
0.0005454545607790351,0.00027272728038951755,0.0,0.0003238636418245733,0.0008750000270083547,0.0003636363544501364
0.0010000000474974513,0.0005000000237487257,0.0005454545607790351,0.0004886363749392331,0.0010000000474974513,0.0009488636278547347
0.0,0.0,4.545454430626705e-05,0.0010000000474974513,0.0009261363884434104,0.0008295454317703843
0.0005681818001903594,0.0,0.0,0.0010000000474974513,0.0005454545607790351,0.0
0.0006590909324586391,0.0,0.0007954545435495675,0.000693181820679456,0.0005170454387553036,0.0
0.0003636363544501364,0.0,0.00022727272880729288,0.00017613636737223715,0.0,0.0008863636176101863
0.0,0.0,0.0,0.0007954545435495675,0.00043750001350417733,0.0008181818411685526
0.0010000000474974513,0.0003636363544501364,0.000750000006519258,0.0007272727089002728,7.386363722616807e-05,0.0
0.0007272727089002728,0.0002500000118743628,0.000750000006519258,0.0,9.09090886125341e-05,0.0007784090703353286
0.0003409090859349817,0.0,0.0,0.0007045454694889486,0.0006818181718699634,0.0005113636143505573
0.0007272727089002728,0.0,0.0010000000474974513,0.0,0.0009374999790452421,0.0006647726986557245
0.0006818181718699634,0.0,0.00043181818909943104,0.0010000000474974513,0.0006988636450842023,0.0009147727396339178
0.0010000000474974513,0.0,0.0004090909205842763,9.09090886125341e-05,0.0007215908844955266,0.0003636363544501364
0.0,0.0008409090805798769,0.00013636364019475877,0.0007272727089002728,0.00017613636737223715,0.0
0.0005681818001903594,0.00043181818909943104,0.00043181818909943104,0.0008181818411685526,0.0008409090805798769,0.0010000000474974513
0.0008409090805798769,0.0,0.0002500000118743628,0.0010000000474974513,0.0004090909205842763,0.0005795454489998519
0.0006136363372206688,0.0,0.0010000000474974513,0.0007045454694889486,0.0008863636176101863,0.0006647726986557245
0.0,0.0,0.0006136363372206688,0.00040340909617953,0.0006761363474652171,0.0
0.0006590909324586391,0.0004772727261297405,0.0,0.00029545454890467227,0.0009374999790452421,0.0009318181546404958
0.0008863636176101863,0.0,0.0006818181718699634,0.00039204544737003744,0.0008636363781988621,0.0
0.0010000000474974513,0.0,0.0,0.00040340909617953,0.0009374999790452421,0.0
0.0006818181718699634,0.00020454546029213816,0.0007727272459305823,9.09090886125341e-05,0.0009147727396339178,0.0006193181616254151
0.00011363636440364644,0.0,0.0006590909324586391,0.0007045454694889486,0.0,0.0
0.0004090909205842763,0.0,0.0004772727261297405,0.0,0.0007329545333050191,0.0005795454489998519
2.2727272153133526e-05,0.0,0.0006590909324586391,0.0009090909152291715,0.0010000000474974513,0.000954545452259481
0.0,0.00020454546029213816,0.0005454545607790351,0.0008522727293893695,0.0,0.0008750000270083547
0.00022727272880729288,0.0,4.545454430626705e-05,0.0005454545607790351,0.0007670454797334969,0.0010000000474974513
0.00027272728038951755,0.0,0.0007045454694889486,0.0001875000016298145,0.0010000000474974513,0.0008636363781988621
0.0005909090978093445,0.0003409090859349817,0.0007045454694889486,0.0,0.0010000000474974513,0.0
0.0010000000474974513,0.0,0.0005227272631600499,0.0003636363544501364,0.0,0.0009374999790452421
0.0,0.00020454546029213816,0.0005000000237487257,0.0008579545537941158,0.0003068181686103344,0.0009318181546404958
0.0001818181772250682,0.0005000000237487257,0.0008636363781988621,9.09090886125341e-05,0.0006022727466188371,0.0
0.00027272728038951755,0.0,0.0010000000474974513,0.0005454545607790351,0.0,0.0010000000474974513
0.0003409090859349817,0.0002500000118743628,0.0005909090978093445,0.00088068179320544,0.0,0.0
0.000636363634839654,0.0007954545435495675,0.0009772727498784661,0.0006874999962747097,0.0007272727089002728,0.0001818181772250682
0.0,0.0,0.0,0.00042613636469468474,0.0009090909152291715,0.0008295454317703843
0.0,0.0,0.0010000000474974513,0.0006590909324586391,0.0007897727191448212,0.0
0.0,0.0,0.0010000000474974513,0.0005454545607790351,7.386363722616807e-05,0.0007272727089002728
0.0,0.0,0.0005454545607790351,0.00027840910479426384,0.0001818181772250682,0.0006079545710235834
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007215908844955266,0.000750000006519258,0.0
0.00022727272880729288,0.00020454546029213816,4.545454430626705e-05,0.0001818181772250682,0.0008522727293893695,0.000636363634839654
9.09090886125341e-05,0.00020454546029213816,0.0008181818411685526,0.0001875000016298145,0.0009374999790452421,0.0005113636143505573
0.0,0.0,0.0007954545435495675,0.0005909090978093445,0.0007897727191448212,0.0
0.0,0.0009772727498784661,0.0003409090859349817,0.0004772727261297405,0.0003636363544501364,0.00027272728038951755
0.000636363634839654,0.0010000000474974513,0.0,0.00041477271588519216,0.0009374999790452421,0.0
0.0002500000118743628,0.0,0.0010000000474974513,0.0003238636418245733,0.0006704545230604708,0.0
0.0010000000474974513,0.0,0.0003409090859349817,0.00027272728038951755,0.0,0.0006420454592444003
0.0,0.0,0.0007954545435495675,0.00040340909617953,0.0007670454797334969,0.00045454545761458576
0.000636363634839654,0.00020454546029213816,0.0005454545607790351,0.00045454545761458576,0.0007613636553287506,0.0010000000474974513
0.0001818181772250682,0.0,4.545454430626705e-05,0.0010000000474974513,7.386363722616807e-05,0.0007272727089002728
0.0,0.0,0.0003409090859349817,0.0001818181772250682,0.0,0.0
0.000750000006519258,0.0,0.0004772727261297405,0.0005454545607790351,0.0007897727191448212,0.0008636363781988621
0.00022727272880729288,0.0,0.0006818181718699634,0.0007272727089002728,0.0003636363544501364,0.0
0.0005454545607790351,0.0,0.0005454545607790351,0.00088068179320544,0.0,0.0005454545607790351
0.0,0.0,0.0005909090978093445,0.0010000000474974513,0.00080681819235906,0.00011931818153243512
0.0007272727089002728,0.00020454546029213816,0.0007045454694889486,0.0,0.0010000000474974513,0.0006534091080538929
0.000636363634839654,0.0,0.00011363636440364644,0.00024431818746961653,0.00023295453866012394,0.0008977272664196789
0.0010000000474974513,0.000318181817419827,0.0005454545607790351,0.0008295454317703843,0.0008522727293893695,0.0
0.0,0.0,0.0006590909324586391,0.0,0.0,0.0
0.0006136363372206688,0.0009318181546404958,0.0009090909152291715,0.00045454545761458576,0.0007272727089002728,0.000636363634839654
0.0010000000474974513,0.0,0.0,0.0007045454694889486,0.0008579545537941158,0.0
0.0007045454694889486,0.0009772727498784661,0.0006590909324586391,0.00022727272880729288,0.0003522727347444743,0.0
0.0,0.0007045454694889486,0.0009318181546404958,0.0010000000474974513,0.0006988636450842023,0.0006647726986557245
0.0,0.0010000000474974513,0.0005909090978093445,0.0009659091010689735,0.0,0.0007443181821145117
0.0,0.0,0.00013636364019475877,0.0009659091010689735,0.0003579545591492206,0.0
0.0009090909152291715,0.0,0.0009318181546404958,0.0006647726986557245,0.0007784090703353286,0.00045454545761458576
0.0005909090978093445,0.0,0.0005454545607790351,0.0,0.000636363634839654,0.0005113636143505573
0.0007954545435495675,0.00020454546029213816,0.0010000000474974513,0.0004090909205842763,0.0,0.0009318181546404958
0.0,0.00020454546029213816,0.0005227272631600499,0.0005454545607790351,0.0,0.0
0.0004772727261297405,0.0,0.0,0.0,0.0008352272561751306,8.522727148374543e-05
0.0005909090978093445,0.0,0.0005909090978093445,0.000636363634839654,7.386363722616807e-05,0.000636363634839654
0.0006136363372206688,0.0,0.0005000000237487257,0.0007045454694889486,0.0,0.0008636363781988621
0.0,0.0,0.0,0.0005511363851837814,0.0,0.0009261363884434104
0.0004772727261297405,0.0,0.0007045454694889486,9.09090886125341e-05,0.0001818181772250682,0.0010000000474974513
0.00022727272880729288,0.0,4.545454430626705e-05,0.0,0.0,0.00043181818909943104
0.0007727272459305823,0.0,0.0010000000474974513,0.0,0.0008579545537941158,0.0003636363544501364
0.0005454545607790351,0.0,0.0005000000237487257,0.00027272728038951755,0.0007840908947400749,0.0006874999962747097
0.0,4.545454430626705e-05,0.000636363634839654,0.0,0.0,0.0
0.00043181818909943104,0.0004772727261297405,0.0007045454694889486,0.0001875000016298145,0.0,0.0009261363884434104
0.0005000000237487257,0.0,0.0005909090978093445,0.0007045454694889486,0.0003352272615302354,0.0
0.0001818181772250682,0.0,0.0010000000474974513,0.0005454545607790351,0.0003636363544501364,0.00045454545761458576
0.0005681818001903594,0.0,0.00045454545761458576,0.0,0.0001818181772250682,0.0005170454387553036
0.000750000006519258,0.0009772727498784661,0.0007727272459305823,0.0003636363544501364,0.0009261363884434104,0.0
0.0,0.00038636362296529114,0.0005909090978093445,0.0008295454317703843,0.0007272727089002728,0.00026136363158002496
0.0004090909205842763,0.0,0.0009772727498784661,0.0008522727293893695,0.00043750001350417733,0.0005454545607790351
0.0,0.0,0.0006136363372206688,0.000954545452259481,9.09090886125341e-05,0.0010000000474974513
0.0,0.0002500000118743628,0.0008181818411685526,0.0009090909152291715,7.386363722616807e-05,0.0008181818411685526
0.0009772727498784661,0.0,0.0009318181546404958,0.0008636363781988621,0.0010000000474974513,0.000750000006519258
0.0,0.0009318181546404958,0.0007727272459305823,0.0001818181772250682,0.00048295455053448677,0.0007443181821145117
0.0,6.818182009737939e-05,0.0004772727261297405,0.0007045454694889486,9.09090886125341e-05,0.0008181818411685526
0.0010000000474974513,0.0,0.0,0.00027272728038951755,0.0006022727466188371,0.00013636364019475877
0.0,0.0,0.00043181818909943104,0.0010000000474974513,0.0,0.0006874999962747097
0.0,0.0010000000474974513,0.0005909090978093445,0.0008977272664196789,0.0005454545607790351,0.0
0.00043181818909943104,0.0,0.00045454545761458576,0.0010000000474974513,7.386363722616807e-05,0.0
0.0009090909152291715,0.0,0.0007954545435495675,0.0005454545607790351,0.0007840908947400749,0.0008750000270083547
0.0,0.0005909090978093445,0.0003636363544501364,0.0009090909152291715,0.00017613636737223715,0.0
0.0,0.0,0.0007045454694889486,0.0010000000474974513,0.0006818181718699634,0.0
0.00022727272880729288,0.0008409090805798769,0.000636363634839654,0.0009886363986879587,0.0006874999962747097,0.0010000000474974513
0.00029545454890467227,0.0,4.545454430626705e-05,0.00017045454296749085,0.0010000000474974513,0.0
0.0,0.0008181818411685526,4.545454430626705e-05,0.0007045454694889486,0.0006818181718699634,0.0003636363544501364
2.2727272153133526e-05,0.0,0.0007045454694889486,0.0010000000474974513,0.000636363634839654,0.0
0.0005909090978093445,0.0,0.0004772727261297405,0.0,0.0001818181772250682,0.000636363634839654
0.0,0.0002500000118743628,0.0006590909324586391,0.00040340909617953,0.00029545454890467227,0.00088068179320544
0.00022727272880729288,0.0,0.0007727272459305823,0.0001875000016298145,0.0001818181772250682,0.000636363634839654
0.0,0.0,0.0010000000474974513,0.0008409090805798769,0.0008920454420149326,0.0005454545607790351
0.0003636363544501364,0.0,0.0004772727261297405,0.0009034090908244252,0.0002840909000951797,0.000750000006519258
2.2727272153133526e-05,0.0,0.0006590909324586391,0.0006079545710235834,0.0009090909152291715,0.000750000006519258
0.000318181817419827,0.0,0.0010000000474974513,0.00020454546029213816,0.0010000000474974513,0.0009602272766642272
0.000750000006519258,0.0,0.0,0.0,0.0008181818411685526,0.0
0.0,0.0,0.0008181818411685526,0.0006477272836491466,0.0007386363577097654,0.000636363634839654
0.0004090909205842763,0.0,0.0010000000474974513,0.0007272727089002728,0.0008693182026036084,0.0007045454694889486
0.0006590909324586391,0.00020454546029213816,0.0006590909324586391,0.0007272727089002728,0.0010000000474974513,0.0
0.0003636363544501364,0.0,0.0004090909205842763,0.0007670454797334969,0.0,0.0006306818104349077
0.0,0.0007954545435495675,0.0005000000237487257,0.0001590909087099135,0.00045454545761458576,0.0010000000474974513
0.000636363634839654,0.0,0.0007954545435495675,0.0003636363544501364,0.00045454545761458576,0.0
0.000954545452259481,0.0,0.00038636362296529114,0.00040340909617953,0.00046022728201933205,0.0006306818104349077
0.0,0.0,0.0009090909152291715,0.0001875000016298145,0.0,0.0
0.000318181817419827,0.0,0.0005000000237487257,0.0007272727089002728,0.0006818181718699634,0.0010000000474974513
0.000636363634839654,0.00020454546029213816,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.0007045454694889486,0.0,0.0005454545607790351,0.0008636363781988621,0.0,0.0
0.0001590909087099135,0.0,0.0008409090805798769,0.00013636364019475877,0.0005681818001903594,0.0010000000474974513
0.00038636362296529114,0.0,0.0005227272631600499,0.0007045454694889486,0.0005965909222140908,0.0
0.0010000000474974513,0.0007954545435495675,0.0007272727089002728,0.0007272727089002728,0.0,0.0
0.0007727272459305823,0.0,0.0007045454694889486,0.0003636363544501364,0.0010000000474974513,0.0008352272561751306
0.00027272728038951755,0.0,0.0006590909324586391,0.0001818181772250682,0.0009318181546404958,9.09090886125341e-05
0.0,0.0007954545435495675,0.0007727272459305823,0.0001818181772250682,0.0006704545230604708,0.0006647726986557245
0.0009090909152291715,0.0,0.0006136363372206688,0.0007670454797334969,0.0005227272631600499,0.0
0.0005909090978093445,0.0,9.09090886125341e-05,0.0010000000474974513,9.09090886125341e-05,0.0
0.0010000000474974513,0.0,0.000636363634839654,0.0004715909017249942,0.0006079545710235834,0.0007840908947400749
0.0003409090859349817,0.0,0.0010000000474974513,0.0001875000016298145,0.0008409090805798769,0.0005454545607790351
0.000750000006519258,0.0,0.0006590909324586391,0.00024431818746961653,0.0,0.0
0.0,0.0,0.0005909090978093445,0.0005965909222140908,0.0008295454317703843,0.0003636363544501364
0.0007954545435495675,0.0,0.0006590909324586391,0.000636363634839654,0.0005284090875647962,0.0008920454420149326
6.818182009737939e-05,0.0,0.000750000006519258,0.000823863607365638,0.0003579545591492206,0.00043181818909943104
