Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.00047500000800937414,0.00048749998677521944,0.000750000006519258,0.0008343749796040356,0.0003000000142492354,9.999999747378752e-05
0.0,0.0010000000474974513,0.0002624999906402081,0.0007968749850988388,0.0006500000017695129,0.00048749998677521944
6.25000029685907e-05,0.0,0.0005375000182539225,0.0008687499794177711,0.000699999975040555,0.00045625001075677574
0.0001875000016298145,0.0,0.0005874999915249646,0.00042187501094304025,0.0005499999970197678,0.0006000000284984708
0.0005874999915249646,0.0008624999900348485,0.0,0.00038750001112930477,0.00029062500107102096,0.00045625001075677574
0.0006125000072643161,0.0,0.0007249999907799065,0.0004093750030733645,0.000740625022444874,0.0010000000474974513
3.7500001781154424e-05,9.999999747378752e-05,0.0008125000167638063,0.000828124990221113,0.00028124998789280653,0.0009406249737367034
0.0001500000071246177,0.00047500000800937414,0.00019999999494757503,0.0006500000017695129,0.0008687499794177711,0.0010000000474974513
6.25000029685907e-05,0.0,0.0006125000072643161,0.000946875021327287,0.00032812499557621777,0.0008500000112690032
7.500000356230885e-05,0.0,0.0,0.0002781249932013452,0.0007906249957159162,0.0007093750173225999
0.0007249999907799065,0.0003124999930150807,0.0006624999805353582,0.0010000000474974513,0.0003000000142492354,0.0003499999875202775
8.749999688006938e-05,0.0,0.0002624999906402081,0.0008875000057742,0.0001500000071246177,0.000699999975040555
0.0006750000175088644,0.0,0.0,0.0004124999977648258,9.999999747378752e-05,0.0008937499951571226
7.500000356230885e-05,0.0,0.0,0.0002781249932013452,0.0005000000237487257,0.00044999999227002263
0.0,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483,0.0008500000112690032
0.0,0.00039999998989515007,0.0,0.0002843750116880983,0.0006500000017695129,0.0006531249964609742
0.0006750000175088644,6.25000029685907e-05,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513,0.0006437500123865902
6.25000029685907e-05,0.0006624999805353582,0.0006000000284984708,0.0007999999797903001,0.0009500000160187483,0.0004656249948311597
0.000699999975040555,0.0,0.0,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05
0.000699999975040555,0.0,0.0001250000059371814,0.0002656250144354999,0.0008500000112690032,0.0006718750228174031
0.0008374999742954969,0.0,0.0,0.00040312501369044185,0.00039999998989515007,0.0007843750063329935
0.0,0.00017499999376013875,0.0010000000474974513,0.0002781249932013452,0.0010000000474974513,0.00045625001075677574
0.0,0.00039999998989515007,0.0005499999970197678,0.0010000000474974513,0.00022812500537838787,0.0009343749843537807
0.0,0.0,0.0010000000474974513,0.0006093750125728548,0.00022812500537838787,9.999999747378752e-05
0.00047500000800937414,0.0001875000016298145,0.0,0.0003718750085681677,0.000699999975040555,0.000699999975040555
0.0008374999742954969,0.0,0.0,0.0008999999845400453,0.00039999998989515007,0.000750000006519258
0.00039999998989515007,0.0,0.0008249999955296516,0.00036875001387670636,0.0003718750085681677,0.0007343749748542905
0.0,0.00017499999376013875,0.0,0.0005812500021420419,0.0002406249986961484,0.0009500000160187483
0.0006000000284984708,0.0,0.0,0.0008999999845400453,0.0001781250030035153,0.0003000000142492354
0.0010000000474974513,0.00032500000088475645,0.0006375000230036676,0.00044999999227002263,0.0004250000056345016,0.0006656249752268195
0.0008374999742954969,0.0005499999970197678,0.000750000006519258,0.0009125000215135515,0.0002500000118743628,0.0008218750008381903
0.00036249999538995326,0.0006249999860301614,0.0005000000237487257,0.0010000000474974513,0.0010000000474974513,0.0006437500123865902
0.0003000000142492354,0.0,0.0009874999523162842,0.00042187501094304025,0.0008937499951571226,9.999999747378752e-05
0.0005499999970197678,0.0,0.0010000000474974513,0.0004093750030733645,0.0002749999985098839,0.0006500000017695129
0.0004625000001396984,0.0,0.0007375000277534127,0.0006093750125728548,0.000759374990593642,0.0008437500218860805
0.0009874999523162842,0.0,0.0,0.000768749974668026,0.0007562499959021807,0.0008156250114552677
0.0006750000175088644,0.0006624999805353582,0.0,0.00030625000363215804,0.0005000000237487257,0.0008937499951571226
0.0008125000167638063,0.0007375000277534127,0.00023750000400468707,0.00039999998989515007,0.0006000000284984708,0.0007999999797903001
0.0,0.0,0.0009250000002793968,0.0006968749803490937,0.0009500000160187483,0.0010000000474974513
0.00047500000800937414,0.0008750000270083547,0.00019999999494757503,0.0008343749796040356,0.0006062500178813934,0.0004656249948311597
0.0,0.0005624999757856131,0.0010000000474974513,0.0005000000237487257,9.999999747378752e-05,0.0008999999845400453
0.0006874999962747097,0.0,0.0,0.00042187501094304025,0.0005499999970197678,0.0005937499809078872
0.0006500000017695129,0.0006624999805353582,0.0,0.0006500000017695129,0.0004656249948311597,0.0008968749898485839
0.0007875000010244548,0.0005624999757856131,0.0007249999907799065,0.0007999999797903001,0.00047812500270083547,0.0008218750008381903
0.0006125000072643161,0.0,0.0,0.0003312499902676791,0.0006000000284984708,0.0009062499739229679
0.0006874999962747097,0.0,0.00032500000088475645,0.0002781249932013452,0.0003000000142492354,0.0008343749796040356
0.0,0.0,0.000750000006519258,0.0005093750078231096,0.0003906250058207661,0.0006656249752268195
6.25000029685907e-05,0.0,0.0003000000142492354,0.0010000000474974513,0.0010000000474974513,0.0004656249948311597
9.999999747378752e-05,0.0,0.0008500000112690032,0.0004718750133179128,0.000699999975040555,0.0007437500171363354
0.0007249999907799065,0.00039999998989515007,0.0,0.0006093750125728548,0.0004250000056345016,0.0009437500266358256
9.999999747378752e-05,0.0,0.0,0.0005687500233761966,0.00038750001112930477,0.0006437500123865902
0.0,0.0,0.0,0.0008125000167638063,0.0003000000142492354,0.0008500000112690032
0.00047500000800937414,0.0,0.0,0.0006874999962747097,0.00019062499632127583,0.0001250000059371814
0.00011249999806750566,0.0,0.0,0.0006093750125728548,0.00019062499632127583,9.999999747378752e-05
0.00017499999376013875,0.0,0.0006874999962747097,0.0002843750116880983,0.0002843750116880983,0.00013749999925494194
0.0,0.0,0.0006500000017695129,0.0005968749755993485,0.0004250000056345016,0.0006500000017695129
0.0010000000474974513,0.0008125000167638063,0.0007999999797903001,0.0008249999955296516,0.00039999998989515007,0.0008500000112690032
0.00039999998989515007,0.0,0.00032500000088475645,0.0005968749755993485,0.00023437499476131052,0.0006468750070780516
0.00023750000400468707,0.0,0.0005000000237487257,0.0008687499794177711,0.0001875000016298145,0.0006531249964609742
0.000699999975040555,0.0,0.0010000000474974513,0.0003000000142492354,0.00032812499557621777,0.0005218749865889549
0.000699999975040555,0.0,0.00039999998989515007,0.0009125000215135515,0.0007906249957159162,0.0008437500218860805
0.0010000000474974513,0.0,0.0,0.0008593749953433871,0.00019999999494757503,0.00039999998989515007
0.000699999975040555,0.0001875000016298145,0.0010000000474974513,0.0006468750070780516,0.00020937499357387424,0.0009937500581145287
0.0002624999906402081,0.0,0.0007249999907799065,0.0007999999797903001,0.0008999999845400453,0.0010000000474974513
0.000699999975040555,0.0006750000175088644,0.0001875000016298145,0.0006000000284984708,0.0007187500013969839,0.0007999999797903001
0.00023750000400468707,0.0010000000474974513,0.0,0.0010000000474974513,0.0003000000142492354,0.0006624999805353582
0.0006375000230036676,0.0005499999970197678,7.500000356230885e-05,0.000699999975040555,0.0003906250058207661,9.999999747378752e-05
0.0,0.0007249999907799065,0.0,0.0005343750235624611,0.000699999975040555,0.0007843750063329935
0.00043750001350417733,0.0005375000182539225,0.0,0.0010000000474974513,0.00022812500537838787,0.000699999975040555
0.0009874999523162842,0.0005499999970197678,0.0009874999523162842,0.00038750001112930477,0.0006281249807216227,9.999999747378752e-05
0.00043750001350417733,0.0007999999797903001,0.0006375000230036676,0.0008750000270083547,0.0003906250058207661,0.0007093750173225999
9.999999747378752e-05,0.00038750001112930477,0.0006750000175088644,0.0008531250059604645,0.00023750000400468707,0.0008312499849125743
7.500000356230885e-05,0.0,0.0010000000474974513,0.0009500000160187483,0.00044999999227002263,0.0006531249964609742
0.0,0.0,0.0006249999860301614,0.0006937499856576324,0.0005062500131316483,0.0006874999962747097
0.00044999999227002263,0.0,0.0,0.0010000000474974513,0.00045312498696148396,9.999999747378752e-05
0.0,0.0,0.0002125000028172508,0.0006937499856576324,0.00022812500537838787,9.999999747378752e-05
0.0,0.0,0.0008999999845400453,0.0007999999797903001,0.0006281249807216227,0.0006500000017695129
6.25000029685907e-05,0.0,0.0010000000474974513,0.0008906250004656613,0.00046874998952262104,0.0010000000474974513
0.0,0.0,0.0007249999907799065,0.0004312499950174242,9.999999747378752e-05,0.0006624999805353582
0.0009874999523162842,0.0,0.0,0.00044062500819563866,0.00022812500537838787,0.0008843750110827386
0.00011249999806750566,0.0003375000087544322,0.0,0.0009125000215135515,0.00022812500537838787,0.0008999999845400453
0.000750000006519258,0.0,0.0006500000017695129,0.00044999999227002263,0.0003000000142492354,0.0008500000112690032
0.00047500000800937414,0.0010000000474974513,0.00048749998677521944,0.00039999998989515007,0.0003343750140629709,0.0009500000160187483
0.0005000000237487257,0.0,0.00013749999925494194,0.000946875021327287,0.00039999998989515007,0.0008500000112690032
0.0005000000237487257,0.0,0.0,0.0004437500028871,0.0007812500116415322,0.000699999975040555
0.0,0.0010000000474974513,0.0,0.0004906249814666808,0.0008999999845400453,0.0007437500171363354
0.00039999998989515007,0.0,0.0,0.0009500000160187483,0.0006500000017695129,9.999999747378752e-05
0.0009874999523162842,0.0010000000474974513,0.0,0.0008624999900348485,0.000750000006519258,0.0006750000175088644
0.00023750000400468707,0.0009874999523162842,0.00048749998677521944,0.0007968749850988388,0.0008999999845400453,0.0006500000017695129
0.0,0.0008999999845400453,0.00013749999925494194,0.0006562499911524355,0.0003000000142492354,9.999999747378752e-05
6.25000029685907e-05,0.0,0.00017499999376013875,0.0006468750070780516,0.0007187500013969839,0.0006000000284984708
0.00028750000637955964,0.00038750001112930477,0.0,0.0008500000112690032,9.999999747378752e-05,0.0008437500218860805
0.0006500000017695129,0.0010000000474974513,0.0010000000474974513,0.0005312500288709998,0.0005000000237487257,0.0008968749898485839
0.0,0.0,0.0007624999852851033,0.0005249999812804163,0.0009500000160187483,0.0006562499911524355
0.00038750001112930477,0.0,0.0007750000222586095,0.000946875021327287,0.00019999999494757503,0.0005906249862164259
0.000699999975040555,0.0006249999860301614,0.0010000000474974513,0.000699999975040555,0.0003406250034458935,0.0005687500233761966
0.0,0.00032500000088475645,0.0,0.00044999999227002263,0.00022812500537838787,0.0006437500123865902
0.0005000000237487257,0.0009749999735504389,0.0,0.0008500000112690032,0.0010000000474974513,0.0008812500163912773
0.0008374999742954969,0.0,0.0006874999962747097,0.0002781249932013452,0.0005499999970197678,0.0009937500581145287
0.0007999999797903001,0.0,0.0,0.0007999999797903001,0.0010000000474974513,0.0005000000237487257
0.0006874999962747097,0.0,0.0009874999523162842,0.0006093750125728548,0.00022812500537838787,0.0005906249862164259
0.0007875000010244548,0.0,0.0006249999860301614,0.0006093750125728548,0.0009500000160187483,9.999999747378752e-05
0.0005624999757856131,0.0,0.0,0.0009500000160187483,0.0006281249807216227,0.0006437500123865902
0.0,0.0,0.0001875000016298145,0.00044999999227002263,0.000699999975040555,0.0007937499904073775
0.0006249999860301614,0.0,0.0,0.0008249999955296516,0.00022812500537838787,0.0009250000002793968
0.0,0.00036249999538995326,0.0004625000001396984,0.00044999999227002263,0.0001500000071246177,9.999999747378752e-05
0.00047500000800937414,0.0009749999735504389,0.00013749999925494194,0.0006968749803490937,0.000809375022072345,0.0008531250059604645
0.0010000000474974513,0.0006375000230036676,0.0010000000474974513,9.999999747378752e-05,0.0003000000142492354,0.0005000000237487257
0.0008374999742954969,0.0,0.0,0.0006687500281259418,0.0007781250169500709,0.0007437500171363354
0.0001875000016298145,0.0003375000087544322,0.0,0.000631249975413084,0.0003499999875202775,0.0006593749858438969
0.0005000000237487257,0.0006500000017695129,0.0,0.00042187501094304025,0.0003000000142492354,0.0007437500171363354
0.00048749998677521944,0.000750000006519258,0.000750000006519258,0.0007437500171363354,0.0003499999875202775,0.0008312499849125743
0.0006000000284984708,0.0006874999962747097,0.0009125000215135515,0.0004843749920837581,0.0001875000016298145,0.0010000000474974513
0.00038750001112930477,0.00011249999806750566,0.0007750000222586095,0.000699999975040555,0.0010000000474974513,0.0008031249744817615
0.0,0.0,0.0,0.0007999999797903001,0.0006156250019557774,0.0005499999970197678
0.0007125000120140612,0.0007999999797903001,0.0007999999797903001,0.0008500000112690032,0.0006500000017695129,0.0003031250089406967
0.0006375000230036676,0.00028750000637955964,0.0,0.0005812500021420419,0.0003000000142492354,0.0006437500123865902
0.0006125000072643161,0.0006624999805353582,0.000699999975040555,9.999999747378752e-05,0.0006500000017695129,0.0010000000474974513
0.000699999975040555,0.0006000000284984708,0.0010000000474974513,0.0003468749928288162,0.00023437499476131052,0.0006406250176951289
0.0009874999523162842,0.0007375000277534127,0.0006375000230036676,0.0006093750125728548,0.0005000000237487257,0.0006187499966472387
0.0006125000072643161,0.0010000000474974513,0.0,0.0006093750125728548,0.0001500000071246177,0.0005218749865889549
0.0007875000010244548,0.00032500000088475645,0.0008249999955296516,0.0003499999875202775,0.0009500000160187483,0.0006500000017695129
0.0001875000016298145,0.0,0.0,0.0006968749803490937,0.000759374990593642,0.0006656249752268195
0.0005375000182539225,0.0010000000474974513,0.00043750001350417733,0.0010000000474974513,0.00019062499632127583,9.999999747378752e-05
0.0,0.0,0.0009250000002793968,0.00044999999227002263,0.0005000000237487257,9.999999747378752e-05
0.000699999975040555,0.0005375000182539225,0.0010000000474974513,0.0010000000474974513,0.00039999998989515007,9.999999747378752e-05
0.0007875000010244548,0.0006249999860301614,0.0,0.0010000000474974513,0.0007843750063329935,0.0008312499849125743
0.0010000000474974513,0.0005624999757856131,0.0010000000474974513,0.000750000006519258,0.0006500000017695129,0.0008531250059604645
0.0001875000016298145,0.0,0.0009374999790452421,0.00038750001112930477,0.0007812500116415322,0.0009937500581145287
0.0003375000087544322,0.0004250000056345016,0.00043750001350417733,0.0002781249932013452,0.000809375022072345,9.999999747378752e-05
0.0005499999970197678,0.0,0.0,0.0006062500178813934,0.0004656249948311597,0.0008999999845400453
0.0006125000072643161,0.00013749999925494194,0.00019999999494757503,0.0008500000112690032,0.00019999999494757503,0.0005499999970197678
0.0010000000474974513,0.0,0.0,0.0008500000112690032,0.00045625001075677574,9.999999747378752e-05
0.00038750001112930477,0.0005375000182539225,0.0001250000059371814,0.0002781249932013452,0.0006000000284984708,0.0010000000474974513
0.0006375000230036676,0.0,0.0002624999906402081,0.0008500000112690032,0.0003218750061932951,0.00014375000318977982
0.0,0.0,0.0007624999852851033,0.0007843750063329935,0.0005000000237487257,0.0008937499951571226
0.0006874999962747097,0.0,0.0,0.0010000000474974513,0.0006343750283122063,0.0008218750008381903
0.0005874999915249646,0.00013749999925494194,0.0,0.000699999975040555,0.0002843750116880983,0.0008500000112690032
0.0006375000230036676,0.00048749998677521944,0.0009874999523162842,0.0006437500123865902,0.0004312499950174242,0.0003937500005122274
0.0008374999742954969,0.0,0.0004250000056345016,0.000828124990221113,0.00044999999227002263,0.000878125021699816
0.0006750000175088644,0.0,0.0006125000072643161,0.00042187501094304025,0.000699999975040555,0.00014375000318977982
0.0,0.0001875000016298145,0.0009500000160187483,0.0006093750125728548,0.0003906250058207661,0.0008843750110827386
0.0,0.0,0.00022499999613501132,0.000750000006519258,0.0009125000215135515,0.0009437500266358256
0.0005000000237487257,0.00038750001112930477,0.000699999975040555,0.0008249999955296516,0.0003031250089406967,0.000631249975413084
0.00038750001112930477,0.0,0.0,0.0003906250058207661,0.0006000000284984708,0.0007437500171363354
0.0006375000230036676,0.00047500000800937414,0.0,0.0007968749850988388,0.00019062499632127583,9.999999747378752e-05
0.0005499999970197678,0.0010000000474974513,0.00043750001350417733,0.0006093750125728548,0.0007906249957159162,0.0004437500028871
1.249999968422344e-05,0.0,1.249999968422344e-05,0.0007437500171363354,0.0005624999757856131,0.0006531249964609742
0.0005624999757856131,9.999999747378752e-05,0.0,0.0007999999797903001,0.0003906250058207661,9.999999747378752e-05
0.00043750001350417733,0.0,0.0001875000016298145,0.00038750001112930477,0.0005499999970197678,0.000750000006519258
0.0,0.0,0.0006249999860301614,0.0006062500178813934,0.0008999999845400453,9.999999747378752e-05
0.0,0.0008624999900348485,0.0,0.0005499999970197678,0.00019062499632127583,0.00045937500544823706
0.0008374999742954969,0.0,0.0,0.0008687499794177711,0.0005093750078231096,0.0008906250004656613
0.00043750001350417733,0.0,0.0001250000059371814,0.0005750000127591193,0.0001500000071246177,0.000750000006519258
0.0007125000120140612,0.000699999975040555,0.0,0.00039999998989515007,0.0006593749858438969,0.0002749999985098839
0.0007125000120140612,0.0,0.0010000000474974513,0.0005750000127591193,0.00019999999494757503,0.00034374999813735485
0.00023750000400468707,0.00028750000637955964,0.0,0.0006500000017695129,0.0007062500226311386,0.0008031249744817615
0.0006874999962747097,0.0009749999735504389,0.0,0.000699999975040555,0.0005499999970197678,0.000878125021699816
3.7500001781154424e-05,0.0,0.0007624999852851033,0.000740625022444874,0.0008156250114552677,9.999999747378752e-05
0.0010000000474974513,0.0007999999797903001,0.0,0.00038750001112930477,0.0005499999970197678,0.0008437500218860805
0.0005000000237487257,0.0009125000215135515,0.0001875000016298145,0.0008562500006519258,0.000375000003259629,0.0006718750228174031
0.0008374999742954969,0.0008500000112690032,0.0,0.0005499999970197678,0.000750000006519258,0.000631249975413084
0.0010000000474974513,0.0005874999915249646,0.0,0.0007781250169500709,0.000699999975040555,0.0008156250114552677
0.000750000006519258,0.00019999999494757503,0.0,0.0006937499856576324,0.00022812500537838787,0.0005000000237487257
0.0006375000230036676,9.999999747378752e-05,0.0,0.0007843750063329935,0.00045312498696148396,0.0008937499951571226
0.0003375000087544322,0.00039999998989515007,0.00013749999925494194,0.0009500000160187483,0.0007062500226311386,0.000828124990221113
0.0,0.0,0.0006000000284984708,0.00038124999264255166,0.0006500000017695129,0.0005499999970197678
0.0007249999907799065,0.0009374999790452421,0.00022499999613501132,0.0006781250122003257,0.0003906250058207661,9.999999747378752e-05
0.0006500000017695129,0.0,0.0006624999805353582,0.0006562499911524355,0.0003499999875202775,0.0005000000237487257
0.0006750000175088644,0.0010000000474974513,0.0002125000028172508,0.0005187499918974936,0.00039999998989515007,0.0006624999805353582
0.000512500002514571,0.0006750000175088644,0.000750000006519258,0.0005249999812804163,0.0008500000112690032,9.999999747378752e-05
0.0006375000230036676,0.0010000000474974513,0.0006249999860301614,0.0006093750125728548,9.999999747378752e-05,0.0005000000237487257
0.000699999975040555,0.0,0.0,0.000699999975040555,0.0006125000072643161,0.0008937499951571226
0.00016250000044237822,9.999999747378752e-05,0.0009749999735504389,0.0008500000112690032,0.0003499999875202775,0.00034374999813735485
0.0007125000120140612,0.0,0.0,0.0005187499918974936,0.00044062500819563866,0.0006437500123865902
0.0009874999523162842,0.0,0.0,0.0005687500233761966,0.0003000000142492354,0.0005906249862164259
0.0007999999797903001,0.00013749999925494194,0.0,0.0006968749803490937,0.000699999975040555,0.0005906249862164259
0.00032500000088475645,1.249999968422344e-05,0.0008500000112690032,0.00025312500656582415,9.999999747378752e-05,0.0003499999875202775
0.0005000000237487257,0.0,0.0,0.0003468749928288162,0.0008999999845400453,0.0010000000474974513
0.0,0.0006000000284984708,0.0,0.0008750000270083547,0.0005062500131316483,0.00019375000556465238
0.0,0.0006000000284984708,0.00022499999613501132,0.0002500000118743628,0.0006031250231899321,0.00019999999494757503
0.0,0.0,0.0009374999790452421,0.00032812499557621777,0.0007312499801628292,0.0006000000284984708
0.000699999975040555,0.0006249999860301614,0.0010000000474974513,0.0003406250034458935,0.0004250000056345016,0.0007062500226311386
0.0006500000017695129,0.0006750000175088644,0.00023750000400468707,0.0005000000237487257,0.0004656249948311597,0.000631249975413084
0.0007750000222586095,0.0,0.0001250000059371814,0.0006968749803490937,0.00042187501094304025,0.00034374999813735485
0.000699999975040555,0.0010000000474974513,0.0,0.0009125000215135515,0.0006500000017695129,0.0010000000474974513
0.0,0.0008624999900348485,0.0,0.0006687500281259418,0.00019999999494757503,9.999999747378752e-05
0.0003375000087544322,0.0005874999915249646,0.0006500000017695129,0.0007843750063329935,0.000740625022444874,0.0010000000474974513
0.0,0.00028750000637955964,0.0001875000016298145,0.0008687499794177711,0.000631249975413084,0.0008500000112690032
0.0007875000010244548,6.25000029685907e-05,0.0007249999907799065,0.0006968749803490937,0.0007999999797903001,0.0008937499951571226
0.0007125000120140612,0.0,0.0,0.0010000000474974513,0.0006125000072643161,0.0008750000270083547
0.0007750000222586095,0.0,0.0010000000474974513,0.0008500000112690032,0.0005062500131316483,0.0008218750008381903
0.0007875000010244548,0.0005499999970197678,0.0010000000474974513,0.0005968749755993485,0.00023750000400468707,0.0005468750023283064
0.000699999975040555,0.0006000000284984708,0.0,0.0006187499966472387,0.0008999999845400453,0.0004437500028871
0.000512500002514571,0.0,0.0010000000474974513,0.0003718750085681677,0.0005499999970197678,0.0003031250089406967
0.00023750000400468707,0.0,0.0,0.00038124999264255166,0.00039999998989515007,0.0005937499809078872
0.0,0.00038750001112930477,0.0009125000215135515,0.0001500000071246177,0.0009062499739229679,0.0005218749865889549
0.0,0.0006624999805353582,0.000699999975040555,0.0008750000270083547,0.0002843750116880983,0.0008312499849125743
0.0006500000017695129,0.0,0.0005000000237487257,0.0008656249847263098,0.0010000000474974513,0.0008999999845400453
0.000512500002514571,0.0004625000001396984,0.0,0.0005187499918974936,0.0005656250286847353,0.0009500000160187483
0.0006375000230036676,0.0005624999757856131,0.00019999999494757503,0.0008687499794177711,9.999999747378752e-05,0.0005593749810941517
0.0,0.0008750000270083547,0.0006874999962747097,0.0008812500163912773,0.0003000000142492354,0.0005000000237487257
0.0005375000182539225,0.0,0.0,0.0004124999977648258,0.000699999975040555,0.0006500000017695129
0.0006125000072643161,0.0,0.0,0.0006125000072643161,0.000740625022444874,0.0006437500123865902
0.0006000000284984708,0.0,0.0007750000222586095,0.0008468750165775418,0.00042187501094304025,0.0006500000017695129
0.0005624999757856131,0.0,0.0,0.0006093750125728548,0.0007343749748542905,0.0009281249949708581
0.0006375000230036676,0.0,0.000375000003259629,0.00048749998677521944,0.0008750000270083547,0.0002749999985098839
0.0006874999962747097,0.0010000000474974513,0.0002624999906402081,0.0006406250176951289,0.00019999999494757503,0.0006656249752268195
0.0,0.00011249999806750566,0.0,0.0008875000057742,0.0008500000112690032,0.000699999975040555
0.00043750001350417733,0.00019999999494757503,0.00019999999494757503,0.0008687499794177711,0.0008999999845400453,0.0005437500076368451
0.0010000000474974513,0.00019999999494757503,0.0,0.0006968749803490937,0.0006000000284984708,0.0004468749975785613
0.0007125000120140612,1.249999968422344e-05,0.0,0.00048749998677521944,0.000759374990593642,0.0005906249862164259
0.0005499999970197678,0.0003000000142492354,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0006000000284984708
0.0006375000230036676,0.0005375000182539225,0.0,0.00047812500270083547,0.0003000000142492354,0.00018124999769497663
0.0010000000474974513,0.0,0.0,0.0007937499904073775,0.0003906250058207661,0.0004468749975785613
0.000699999975040555,0.0005499999970197678,0.0,0.0007718750275671482,0.0001875000016298145,0.0005499999970197678
0.0010000000474974513,0.0,0.0,0.000699999975040555,0.0009500000160187483,0.0009312499896623194
0.0,0.00048749998677521944,0.0010000000474974513,0.0005499999970197678,0.0008750000270083547,0.00034374999813735485
0.0,0.0,0.00048749998677521944,0.000571875018067658,0.000809375022072345,0.0008750000270083547
0.0002749999985098839,9.999999747378752e-05,0.0,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513
0.0010000000474974513,0.0009125000215135515,0.00043750001350417733,0.00044999999227002263,0.0007843750063329935,0.0006375000230036676
0.00016250000044237822,0.0005375000182539225,0.0009749999735504389,0.0008687499794177711,0.0005499999970197678,0.0009406249737367034
0.000699999975040555,0.0,0.0009125000215135515,0.0008500000112690032,9.999999747378752e-05,0.0004656249948311597
0.0005000000237487257,0.0,0.0005000000237487257,0.00038750001112930477,0.000768749974668026,0.0010000000474974513
0.0006249999860301614,0.0008374999742954969,0.0,0.00038750001112930477,0.000750000006519258,0.0007999999797903001
0.0007125000120140612,0.0006000000284984708,0.0,0.0005437500076368451,0.00019999999494757503,0.0008343749796040356
0.0,2.499999936844688e-05,0.0,0.0008968749898485839,0.0006437500123865902,0.0005218749865889549
0.000699999975040555,0.0007624999852851033,0.0010000000474974513,0.0002781249932013452,0.0002500000118743628,0.0008031249744817615
0.00039999998989515007,0.00013749999925494194,0.0,0.0006562499911524355,0.0007812500116415322,0.00026875000912696123
0.0006249999860301614,0.0,0.0,0.0005187499918974936,0.000699999975040555,0.00039999998989515007
0.0,9.999999747378752e-05,0.0,0.00039999998989515007,0.0006000000284984708,0.0002749999985098839
0.00043750001350417733,0.0,0.000699999975040555,0.000828124990221113,0.0009218750055879354,0.0008999999845400453
0.0001875000016298145,0.0005000000237487257,0.0009125000215135515,0.0010000000474974513,0.0007531250012107193,0.0005906249862164259
0.0006375000230036676,8.749999688006938e-05,0.0001500000071246177,0.0010000000474974513,0.0004250000056345016,0.00019999999494757503
0.0,0.0,0.0008249999955296516,0.0008999999845400453,0.0005937499809078872,0.0005937499809078872
0.0005000000237487257,0.00011249999806750566,0.00019999999494757503,0.0005187499918974936,0.0003468749928288162,0.0007999999797903001
0.0,0.0006000000284984708,0.0,0.0006500000017695129,0.0003343750140629709,0.0005499999970197678
0.0,0.0009874999523162842,0.0,0.000996874994598329,0.00019062499632127583,0.0009500000160187483
0.0,0.00019999999494757503,0.0007750000222586095,0.0007999999797903001,0.00019062499632127583,0.0005937499809078872
0.00043750001350417733,9.999999747378752e-05,0.0001250000059371814,0.000750000006519258,0.0006093750125728548,0.0006593749858438969
0.00038750001112930477,6.25000029685907e-05,0.0001875000016298145,0.0006281249807216227,0.0006000000284984708,0.0008875000057742
0.0002624999906402081,0.0,0.0,0.00038750001112930477,0.0007812500116415322,0.0010000000474974513
0.0009874999523162842,0.0006624999805353582,0.0006500000017695129,0.0005781250074505806,0.0004124999977648258,0.00019375000556465238
0.0009874999523162842,0.0,0.0009749999735504389,0.000699999975040555,0.0009500000160187483,0.0004437500028871
0.0007875000010244548,0.0009874999523162842,0.00032500000088475645,0.0005874999915249646,0.0006249999860301614,0.00019999999494757503
0.0,0.00011249999806750566,0.0,0.0006968749803490937,0.0010000000474974513,0.0006562499911524355
0.0,0.0009500000160187483,0.0,0.0009156250162050128,0.0010000000474974513,0.0005499999970197678
0.0010000000474974513,0.0006624999805353582,0.0006000000284984708,0.0006593749858438969,0.0006500000017695129,0.0003187500115018338
0.0009874999523162842,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0008937499951571226
0.00023750000400468707,0.0008125000167638063,0.00022499999613501132,0.0006968749803490937,0.0010000000474974513,0.00014375000318977982
0.0010000000474974513,8.749999688006938e-05,0.00043750001350417733,0.0007562499959021807,0.0006000000284984708,0.0008624999900348485
0.0,0.0,0.0,0.0008500000112690032,0.00019062499632127583,0.0007437500171363354
0.0006624999805353582,0.0005375000182539225,0.0,0.0007468750118277967,0.0010000000474974513,0.00013749999925494194
0.0006125000072643161,0.0004625000001396984,0.0008374999742954969,0.0007999999797903001,0.0007312499801628292,0.00044999999227002263
0.0005874999915249646,0.000512500002514571,0.0,0.0004312499950174242,0.0009500000160187483,0.0009500000160187483
0.0007249999907799065,0.00038750001112930477,0.0005000000237487257,0.0008999999845400453,0.0005937499809078872,0.00019999999494757503
8.749999688006938e-05,0.00013749999925494194,0.000750000006519258,0.0007562499959021807,0.00019999999494757503,0.0006187499966472387
0.0,0.0005499999970197678,0.0007624999852851033,0.00019999999494757503,0.00046874998952262104,0.0006937499856576324
0.0008374999742954969,0.0010000000474974513,0.00019999999494757503,0.0008875000057742,0.0005499999970197678,0.000750000006519258
