Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0007249999907799065,0.0,0.0,0.0009593750000931323,0.0006968749803490937,0.0007562499959021807
0.000699999975040555,0.0,0.0,0.0010000000474974513,0.0006500000017695129,0.0008999999845400453
0.0008624999900348485,0.0008374999742954969,0.00038750001112930477,0.0006718750228174031,0.000699999975040555,0.0006000000284984708
0.0008249999955296516,0.0009125000215135515,0.0,0.0010000000474974513,0.000750000006519258,0.0006000000284984708
3.7500001781154424e-05,0.00047500000800937414,0.0,0.0008500000112690032,0.000690624990966171,0.0009749999735504389
0.0006750000175088644,0.0008500000112690032,0.0006375000230036676,0.0006000000284984708,0.0009531250107102096,0.0006000000284984708
0.0007999999797903001,0.0009125000215135515,0.0004625000001396984,0.0009843750158324838,0.0009187500108964741,0.0006687500281259418
0.0008125000167638063,0.0008624999900348485,0.0006624999805353582,0.0008156250114552677,0.0007656249799765646,0.000750000006519258
0.0010000000474974513,0.0008750000270083547,0.0010000000474974513,0.0008999999845400453,0.0006000000284984708,0.0010000000474974513
0.0007624999852851033,0.0,0.000699999975040555,0.000818750006146729,0.000828124990221113,0.0006000000284984708
0.000750000006519258,0.0,0.0,0.0006000000284984708,0.0009749999735504389,0.0007562499959021807
0.0,0.0007875000010244548,0.0001250000059371814,0.0006000000284984708,0.0008500000112690032,0.0008968749898485839
0.0006750000175088644,0.0009125000215135515,0.00019999999494757503,0.0008312499849125743,0.0008156250114552677,0.0008500000112690032
0.000750000006519258,0.0009125000215135515,7.500000356230885e-05,0.0006000000284984708,0.0009187500108964741,0.0006500000017695129
0.0007999999797903001,0.0,0.0,0.0006000000284984708,0.0006593749858438969,0.000699999975040555
0.0007750000222586095,0.0006624999805353582,0.0004625000001396984,0.0007249999907799065,0.0008218750008381903,0.0007562499959021807
0.0004250000056345016,0.0,0.0,0.0009187500108964741,0.0006000000284984708,0.0006000000284984708
0.0010000000474974513,0.0009125000215135515,0.0008750000270083547,0.000768749974668026,0.0009562500054016709,0.0006000000284984708
0.00023750000400468707,0.0009125000215135515,0.00044999999227002263,0.000818750006146729,0.0009812499629333615,0.0006000000284984708
0.00039999998989515007,0.0,0.0,0.0010000000474974513,0.0008500000112690032,0.0006000000284984708
0.0008374999742954969,0.0009374999790452421,0.0,0.000699999975040555,0.0010000000474974513,0.0008500000112690032
0.00039999998989515007,0.0010000000474974513,7.500000356230885e-05,0.0008468750165775418,0.0008812500163912773,0.0007218749960884452
4.999999873689376e-05,0.0001250000059371814,0.0006500000017695129,0.000768749974668026,0.0009624999947845936,0.0006750000175088644
0.0007999999797903001,0.0009125000215135515,0.00016250000044237822,0.0009062499739229679,0.0009187500108964741,0.0006000000284984708
0.0006750000175088644,0.0001500000071246177,0.0006375000230036676,0.0006468750070780516,0.0009406249737367034,0.0007843750063329935
0.000750000006519258,0.0008125000167638063,0.0006375000230036676,0.0006500000017695129,0.0010000000474974513,0.0009187500108964741
0.0,6.25000029685907e-05,0.0,0.0009031249792315066,0.0009874999523162842,0.0008843750110827386
0.0007750000222586095,0.0010000000474974513,0.0002749999985098839,0.0008406250271946192,0.0009718749788589776,0.0007624999852851033
0.0,0.0,0.00013749999925494194,0.0008843750110827386,0.0006937499856576324,0.0006000000284984708
0.0009125000215135515,0.0009125000215135515,0.000512500002514571,0.0006500000017695129,0.0009312499896623194,0.0006750000175088644
0.0006750000175088644,0.0007125000120140612,0.0,0.0009250000002793968,0.0006000000284984708,0.0006000000284984708
0.0002500000118743628,0.0006500000017695129,0.0004625000001396984,0.0008500000112690032,0.0009125000215135515,0.0008843750110827386
0.0,0.0007875000010244548,0.0010000000474974513,0.0006468750070780516,0.0006500000017695129,0.0009500000160187483
0.00048749998677521944,0.0,0.0002749999985098839,0.0008249999955296516,0.000768749974668026,0.0007999999797903001
0.0008624999900348485,0.0007875000010244548,0.0008624999900348485,0.0006000000284984708,0.0009562500054016709,0.0007843750063329935
0.0008500000112690032,0.0,0.00048749998677521944,0.0006500000017695129,0.0006000000284984708,0.0007562499959021807
0.0010000000474974513,0.0008374999742954969,0.00019999999494757503,0.000768749974668026,0.0007343749748542905,0.0009781250264495611
0.0010000000474974513,0.0007750000222586095,0.0002749999985098839,0.0007468750118277967,0.0008406250271946192,0.0008500000112690032
0.00011249999806750566,0.0001250000059371814,0.0001875000016298145,0.0010000000474974513,0.0009218750055879354,0.0006000000284984708
0.0006125000072643161,0.0,0.0001250000059371814,0.0010000000474974513,0.0006593749858438969,0.0007562499959021807
0.0004625000001396984,0.0009125000215135515,0.0001250000059371814,0.0008218750008381903,0.0010000000474974513,0.0006000000284984708
0.00039999998989515007,0.0004625000001396984,0.0007125000120140612,0.0009250000002793968,0.0009093750268220901,0.0006000000284984708
0.0008999999845400453,0.00044999999227002263,7.500000356230885e-05,0.0006000000284984708,0.000740625022444874,0.0006000000284984708
0.0007999999797903001,0.0,0.0010000000474974513,0.0006000000284984708,0.0009687499841675162,0.000750000006519258
0.00048749998677521944,0.0008624999900348485,0.0,0.0008406250271946192,0.0006000000284984708,0.000699999975040555
0.0008125000167638063,0.0009374999790452421,0.0009125000215135515,0.000768749974668026,0.0006000000284984708,0.0006874999962747097
0.0,0.00022499999613501132,0.00038750001112930477,0.0006000000284984708,0.0009531250107102096,0.0008999999845400453
0.0007750000222586095,0.00017499999376013875,0.0003124999930150807,0.0006000000284984708,0.0009312499896623194,0.0006000000284984708
0.0007750000222586095,0.0002624999906402081,0.0,0.0009374999790452421,0.0006000000284984708,0.0006750000175088644
0.0009500000160187483,0.0,0.0,0.0007968749850988388,0.0006000000284984708,0.0006000000284984708
0.0008249999955296516,7.500000356230885e-05,0.0010000000474974513,0.0009062499739229679,0.0009562500054016709,0.0008500000112690032
0.000699999975040555,0.0,0.0009250000002793968,0.0006000000284984708,0.000750000006519258,0.0007562499959021807
0.0003375000087544322,0.0005499999970197678,0.0005000000237487257,0.0009531250107102096,0.0006968749803490937,0.0010000000474974513
6.25000029685907e-05,0.0001250000059371814,0.0009874999523162842,0.0009749999735504389,0.000690624990966171,0.0006000000284984708
0.0009125000215135515,0.0008500000112690032,0.00013749999925494194,0.0006000000284984708,0.0007437500171363354,0.000699999975040555
0.0008624999900348485,0.0,0.0003000000142492354,0.0009250000002793968,0.0006000000284984708,0.000750000006519258
0.0009874999523162842,0.0,0.0005750000127591193,0.0010000000474974513,0.0006000000284984708,0.0009500000160187483
0.00038750001112930477,0.0,0.0007624999852851033,0.0009062499739229679,0.0009562500054016709,0.0009343749843537807
3.7500001781154424e-05,8.749999688006938e-05,0.0007999999797903001,0.0008968749898485839,0.0006000000284984708,0.0006000000284984708
0.0010000000474974513,0.0003375000087544322,0.00039999998989515007,0.000818750006146729,0.0009187500108964741,0.0008312499849125743
0.0007999999797903001,0.0005874999915249646,0.0006375000230036676,0.0010000000474974513,0.000759374990593642,0.0008500000112690032
0.0008875000057742,0.0005375000182539225,0.0008500000112690032,0.0007968749850988388,0.0009374999790452421,0.0009500000160187483
0.0009250000002793968,0.0,8.749999688006938e-05,0.0007843750063329935,0.0008218750008381903,0.0008125000167638063
0.000750000006519258,0.0,0.0,0.0006000000284984708,0.0006593749858438969,0.0006000000284984708
0.0008875000057742,0.0005624999757856131,0.00028750000637955964,0.0009812499629333615,0.0006000000284984708,0.0006500000017695129
0.00028750000637955964,0.00047500000800937414,0.0003375000087544322,0.0007999999797903001,0.0009500000160187483,0.0006687500281259418
0.00047500000800937414,0.0,0.0009874999523162842,0.0007750000222586095,0.0010000000474974513,0.0006000000284984708
0.0008624999900348485,0.0008999999845400453,0.0009874999523162842,0.000699999975040555,0.0009562500054016709,0.0009781250264495611
0.0007249999907799065,0.0,0.00032500000088475645,0.0010000000474974513,0.0006593749858438969,0.0007999999797903001
0.0008125000167638063,0.0,0.0,0.000631249975413084,0.0008562500006519258,0.0009500000160187483
0.0010000000474974513,2.499999936844688e-05,0.0,0.0006000000284984708,0.0009343749843537807,0.0009531250107102096
0.0,6.25000029685907e-05,0.0008249999955296516,0.0008968749898485839,0.0006593749858438969,0.0009749999735504389
0.0003124999930150807,0.0,0.0,0.0010000000474974513,0.0006000000284984708,0.0006000000284984708
0.0006750000175088644,6.25000029685907e-05,0.0007750000222586095,0.0008406250271946192,0.0006593749858438969,0.0009187500108964741
0.0007875000010244548,0.0010000000474974513,8.749999688006938e-05,0.0007906249957159162,0.0009562500054016709,0.0006500000017695129
0.0007875000010244548,0.0,0.00032500000088475645,0.0007750000222586095,0.0006000000284984708,0.0006750000175088644
0.0006000000284984708,0.0008500000112690032,0.0,0.0009687499841675162,0.0009437500266358256,0.0009624999947845936
0.00039999998989515007,0.0009374999790452421,0.0001875000016298145,0.0009500000160187483,0.0006000000284984708,0.0007999999797903001
0.0,0.0,7.500000356230885e-05,0.0010000000474974513,0.000699999975040555,0.0008374999742954969
0.0,0.0005375000182539225,0.0007750000222586095,0.0008968749898485839,0.0009437500266358256,0.0006000000284984708
0.0,0.0005249999812804163,0.0004124999977648258,0.0007906249957159162,0.0007437500171363354,0.000750000006519258
0.0003375000087544322,0.0002624999906402081,0.0008999999845400453,0.000768749974668026,0.0006000000284984708,0.0006000000284984708
0.0002125000028172508,0.0008624999900348485,0.0005874999915249646,0.0006000000284984708,0.0006000000284984708,0.0008687499794177711
0.0,0.0007249999907799065,0.0008125000167638063,0.000818750006146729,0.0009156250162050128,0.0006000000284984708
0.0007125000120140612,0.0,0.0,0.0006500000017695129,0.0006000000284984708,0.0009281249949708581
0.0008624999900348485,0.0007999999797903001,0.0,0.0008843750110827386,0.0007843750063329935,0.0006000000284984708
0.0010000000474974513,0.0008249999955296516,0.0004625000001396984,0.0006000000284984708,0.0006406250176951289,0.0006843750015832484
0.0006750000175088644,0.00043750001350417733,0.0007999999797903001,0.0009187500108964741,0.0006000000284984708,0.0006000000284984708
0.0008374999742954969,0.0,0.0006249999860301614,0.0007843750063329935,0.0010000000474974513,0.0006968749803490937
0.0008500000112690032,0.0,0.000512500002514571,0.000740625022444874,0.000699999975040555,0.0006000000284984708
0.0007375000277534127,0.00019999999494757503,0.0002749999985098839,0.0006437500123865902,0.0009343749843537807,0.0009562500054016709
0.0008500000112690032,0.0,0.0005750000127591193,0.0008500000112690032,0.000699999975040555,0.000750000006519258
0.0007624999852851033,0.0007624999852851033,0.0009749999735504389,0.0009250000002793968,0.0006000000284984708,0.0006000000284984708
0.0003375000087544322,0.0007999999797903001,0.0005000000237487257,0.0009250000002793968,0.0008562500006519258,0.0006000000284984708
0.0005874999915249646,0.00019999999494757503,0.0006375000230036676,0.0010000000474974513,0.0006281249807216227,0.0007968749850988388
0.00048749998677521944,0.0008875000057742,0.0,0.0007999999797903001,0.0009218750055879354,0.0007624999852851033
0.0010000000474974513,0.0,0.0008875000057742,0.0009531250107102096,0.0009156250162050128,0.0006000000284984708
0.0008249999955296516,0.0002624999906402081,0.0,0.0006437500123865902,0.0006000000284984708,0.0009218750055879354
0.0008249999955296516,0.0,0.0007999999797903001,0.0008218750008381903,0.0008906250004656613,0.0006843750015832484
0.0002500000118743628,0.00019999999494757503,0.0008125000167638063,0.0010000000474974513,0.0006406250176951289,0.0009500000160187483
0.0009500000160187483,0.0006375000230036676,7.500000356230885e-05,0.0007343749748542905,0.0009500000160187483,0.0006968749803490937
0.0008374999742954969,0.0003375000087544322,0.0,0.0009500000160187483,0.0006000000284984708,0.0010000000474974513
0.0008249999955296516,0.0,0.00022499999613501132,0.000740625022444874,0.0006406250176951289,0.0006000000284984708
0.0005750000127591193,0.0,0.00038750001112930477,0.0009781250264495611,0.0008343749796040356,0.0006000000284984708
0.0009125000215135515,0.0,0.0005000000237487257,0.0007312499801628292,0.0008656249847263098,0.0006000000284984708
0.0007624999852851033,0.0008374999742954969,0.0007624999852851033,0.0009500000160187483,0.0006000000284984708,0.0006750000175088644
0.0007750000222586095,0.0006375000230036676,0.00048749998677521944,0.0010000000474974513,0.0009687499841675162,0.0008500000112690032
0.0002500000118743628,0.0001250000059371814,0.00013749999925494194,0.0009749999735504389,0.0009562500054016709,0.0006000000284984708
0.0,0.0006750000175088644,0.0008374999742954969,0.0008156250114552677,0.0006437500123865902,0.0006000000284984708
0.0010000000474974513,0.0005499999970197678,0.0,0.000699999975040555,0.0006000000284984708,0.0010000000474974513
0.0,0.0,0.0004625000001396984,0.0007843750063329935,0.0009187500108964741,0.0007562499959021807
0.00028750000637955964,0.0,0.0006375000230036676,0.000768749974668026,0.0006000000284984708,0.0007562499959021807
0.0007875000010244548,0.0005375000182539225,0.0001500000071246177,0.0006000000284984708,0.0009156250162050128,0.000828124990221113
0.0010000000474974513,0.0005249999812804163,0.00019999999494757503,0.0006968749803490937,0.0006437500123865902,0.0006000000284984708
0.0010000000474974513,0.0009500000160187483,0.00019999999494757503,0.0007968749850988388,0.0008156250114552677,0.0006000000284984708
0.0006000000284984708,0.0,0.0005624999757856131,0.0008999999845400453,0.0007437500171363354,0.0006000000284984708
0.0010000000474974513,0.0009250000002793968,0.0007875000010244548,0.0008593749953433871,0.000750000006519258,0.0006500000017695129
0.0007375000277534127,0.0009250000002793968,0.0007875000010244548,0.000750000006519258,0.0006000000284984708,0.0009500000160187483
0.0009374999790452421,0.0008374999742954969,0.0008249999955296516,0.0008500000112690032,0.0009156250162050128,0.0009656249894760549
0.0008500000112690032,0.0007875000010244548,0.0005000000237487257,0.0007875000010244548,0.0010000000474974513,0.000699999975040555
0.0008249999955296516,0.00016250000044237822,0.0006125000072643161,0.0007812500116415322,0.0006000000284984708,0.0006968749803490937
0.0007249999907799065,0.0010000000474974513,0.0008249999955296516,0.0010000000474974513,0.0006000000284984708,0.0006750000175088644
0.0008500000112690032,0.0,0.00047500000800937414,0.0007781250169500709,0.0006500000017695129,0.0006000000284984708
0.0008875000057742,0.00019999999494757503,0.0007125000120140612,0.0009250000002793968,0.0009156250162050128,0.0006000000284984708
0.0,0.0,0.00032500000088475645,0.0006437500123865902,0.0007843750063329935,0.0007843750063329935
0.0008374999742954969,0.0008125000167638063,0.0005750000127591193,0.0006000000284984708,0.0006874999962747097,0.000878125021699816
6.25000029685907e-05,0.0,0.0,0.0009812499629333615,0.0006000000284984708,0.0006000000284984708
0.0008249999955296516,0.0002624999906402081,0.0006125000072643161,0.0009687499841675162,0.0007249999907799065,0.0006750000175088644
0.0010000000474974513,0.0,0.000699999975040555,0.0010000000474974513,0.0007999999797903001,0.0006000000284984708
0.0008750000270083547,0.0,0.0,0.0006500000017695129,0.0009343749843537807,0.0006000000284984708
0.0008624999900348485,0.00039999998989515007,0.0,0.0006000000284984708,0.0007437500171363354,0.0006000000284984708
0.0008875000057742,0.0007624999852851033,0.0010000000474974513,0.0009656249894760549,0.0006406250176951289,0.0006843750015832484
0.0010000000474974513,0.00019999999494757503,0.0,0.0007937499904073775,0.0008406250271946192,0.0007999999797903001
0.0005874999915249646,0.0005000000237487257,0.0001875000016298145,0.0007187500013969839,0.0009187500108964741,0.0006000000284984708
0.0007375000277534127,0.0008125000167638063,0.0004625000001396984,0.0010000000474974513,0.0008500000112690032,0.0007437500171363354
0.0006750000175088644,0.0,0.0,0.0006000000284984708,0.0006000000284984708,0.0008500000112690032
0.0010000000474974513,0.0,0.000750000006519258,0.000699999975040555,0.0010000000474974513,0.0009343749843537807
0.00047500000800937414,0.0,0.0007624999852851033,0.0009531250107102096,0.0009500000160187483,0.0006000000284984708
0.0008624999900348485,0.0007750000222586095,0.0009874999523162842,0.0007875000010244548,0.0010000000474974513,0.0007437500171363354
0.00013749999925494194,0.0002624999906402081,0.0,0.0007812500116415322,0.0009437500266358256,0.0007999999797903001
0.0007624999852851033,0.00019999999494757503,0.000512500002514571,0.0007906249957159162,0.0009874999523162842,0.0007562499959021807
0.0010000000474974513,0.0,0.0006874999962747097,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708
0.0,0.0008125000167638063,0.0007750000222586095,0.0007624999852851033,0.0008406250271946192,0.0009562500054016709
0.0006750000175088644,0.0003375000087544322,0.0008500000112690032,0.0009843750158324838,0.0006000000284984708,0.0006000000284984708
0.0,0.0005499999970197678,0.0,0.0007999999797903001,0.0006000000284984708,0.0010000000474974513
0.0008624999900348485,0.0010000000474974513,0.0007125000120140612,0.0008500000112690032,0.0006500000017695129,0.000699999975040555
0.0,0.0003124999930150807,0.0005375000182539225,0.0009593750000931323,0.0008343749796040356,0.0009718749788589776
0.0008125000167638063,0.0004124999977648258,0.0008249999955296516,0.0010000000474974513,0.0006968749803490937,0.0006000000284984708
0.0007375000277534127,0.0,0.00032500000088475645,0.0007875000010244548,0.0006000000284984708,0.0009093750268220901
0.0009374999790452421,0.0005249999812804163,0.0008374999742954969,0.0009187500108964741,0.0009562500054016709,0.0006000000284984708
0.0003124999930150807,0.00016250000044237822,0.0006000000284984708,0.000699999975040555,0.0009156250162050128,0.0008374999742954969
0.0009749999735504389,0.000512500002514571,0.0007624999852851033,0.0007781250169500709,0.0006500000017695129,0.000699999975040555
0.0,0.0005000000237487257,0.0003000000142492354,0.0009687499841675162,0.0006000000284984708,0.0007562499959021807
0.0006750000175088644,0.0002624999906402081,0.0,0.0007999999797903001,0.0009187500108964741,0.0006968749803490937
0.0006874999962747097,0.0,0.00038750001112930477,0.0009656249894760549,0.0009125000215135515,0.0009531250107102096
0.0007249999907799065,0.0,0.0010000000474974513,0.000750000006519258,0.0006874999962747097,0.0006000000284984708
0.0008750000270083547,0.0,0.0008249999955296516,0.0007624999852851033,0.0006874999962747097,0.000750000006519258
0.0,0.0008875000057742,0.00047500000800937414,0.0009406249737367034,0.0006000000284984708,0.000699999975040555
0.0006750000175088644,0.0005249999812804163,0.0007999999797903001,0.0009562500054016709,0.0009562500054016709,0.0006000000284984708
0.0008750000270083547,0.0005499999970197678,0.0004625000001396984,0.000768749974668026,0.0006000000284984708,0.0006000000284984708
0.0009374999790452421,0.0003375000087544322,0.0008750000270083547,0.0006000000284984708,0.0008343749796040356,0.0006000000284984708
0.000512500002514571,0.0003375000087544322,0.0,0.0009531250107102096,0.0006500000017695129,0.0006500000017695129
0.0,0.0,0.0,0.0006000000284984708,0.0006000000284984708,0.0008374999742954969
0.0008750000270083547,0.0,0.0001500000071246177,0.0008468750165775418,0.0006000000284984708,0.0009656249894760549
0.0007999999797903001,0.0,0.0001875000016298145,0.000768749974668026,0.0007906249957159162,0.0009593750000931323
0.0007125000120140612,0.0,0.00019999999494757503,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708
0.00011249999806750566,0.0010000000474974513,4.999999873689376e-05,0.0009687499841675162,0.0007812500116415322,0.0009656249894760549
0.0010000000474974513,0.00011249999806750566,0.0007999999797903001,0.000699999975040555,0.0010000000474974513,0.0006000000284984708
0.0007125000120140612,0.0006750000175088644,0.0008249999955296516,0.0008624999900348485,0.000699999975040555,0.0008999999845400453
0.0009125000215135515,0.0008374999742954969,0.0008249999955296516,0.0007156250067055225,0.0006000000284984708,0.0010000000474974513
0.0009874999523162842,0.0008249999955296516,0.0,0.0008999999845400453,0.0010000000474974513,0.0009218750055879354
0.00048749998677521944,0.0,0.0006624999805353582,0.0006000000284984708,0.0006000000284984708,0.0009781250264495611
0.0010000000474974513,0.0,0.0,0.0008687499794177711,0.0009343749843537807,0.0006000000284984708
0.0,0.0007999999797903001,0.0,0.000740625022444874,0.0006000000284984708,0.0008312499849125743
0.0008125000167638063,0.0,0.0008249999955296516,0.000946875021327287,0.0008312499849125743,0.0007562499959021807
0.0008249999955296516,0.0008624999900348485,0.0007750000222586095,0.0008968749898485839,0.000750000006519258,0.000750000006519258
0.00019999999494757503,0.0,0.0009250000002793968,0.0009531250107102096,0.0006000000284984708,0.000699999975040555
0.0010000000474974513,0.0001250000059371814,0.0,0.0008812500163912773,0.0006500000017695129,0.000699999975040555
0.0007750000222586095,0.0,0.0003000000142492354,0.0008500000112690032,0.0007906249957159162,0.0006000000284984708
0.0008750000270083547,0.0,0.0008249999955296516,0.0007812500116415322,0.0007343749748542905,0.0006000000284984708
0.0009624999947845936,0.0,0.00032500000088475645,0.0006000000284984708,0.0009031249792315066,0.0006000000284984708
0.0005375000182539225,0.00039999998989515007,0.00019999999494757503,0.0006468750070780516,0.0007812500116415322,0.0006000000284984708
0.0006624999805353582,9.999999747378752e-05,0.0005624999757856131,0.0009531250107102096,0.0007437500171363354,0.0009437500266358256
8.749999688006938e-05,0.0010000000474974513,0.0008125000167638063,0.000946875021327287,0.0009374999790452421,0.0006000000284984708
0.0010000000474974513,0.0003124999930150807,0.0004625000001396984,0.0007999999797903001,0.0009437500266358256,0.0007437500171363354
0.0008875000057742,0.0,0.00036249999538995326,0.000768749974668026,0.0006375000230036676,0.0006000000284984708
0.0008125000167638063,0.0008750000270083547,0.0007875000010244548,0.000768749974668026,0.0010000000474974513,0.0006000000284984708
0.0007875000010244548,0.0009250000002793968,0.0009624999947845936,0.0010000000474974513,0.0008500000112690032,0.0006000000284984708
0.0008750000270083547,0.0,0.0005249999812804163,0.0009500000160187483,0.0007343749748542905,0.0006000000284984708
0.0,0.0006000000284984708,0.00047500000800937414,0.0006000000284984708,0.0008125000167638063,0.0007562499959021807
0.0008875000057742,0.0007999999797903001,0.0001875000016298145,0.0008968749898485839,0.0006000000284984708,0.0008312499849125743
0.0007750000222586095,0.0003375000087544322,0.0008374999742954969,0.0006000000284984708,0.0006000000284984708,0.000750000006519258
0.0008750000270083547,0.0007750000222586095,0.0003124999930150807,0.0007906249957159162,0.0009187500108964741,0.0008312499849125743
0.00038750001112930477,0.0006375000230036676,0.0,0.0008125000167638063,0.0006000000284984708,0.0006500000017695129
0.000750000006519258,0.0,0.00011249999806750566,0.000946875021327287,0.0007343749748542905,0.0009500000160187483
0.0010000000474974513,0.0,0.0008125000167638063,0.0009437500266358256,0.0006500000017695129,0.0007562499959021807
0.0008750000270083547,9.999999747378752e-05,0.0010000000474974513,0.0008968749898485839,0.0006000000284984708,0.0006000000284984708
0.0007875000010244548,0.00039999998989515007,0.0,0.0007812500116415322,0.0006000000284984708,0.0006000000284984708
0.0008249999955296516,0.0,0.0004625000001396984,0.0010000000474974513,0.000750000006519258,0.000946875021327287
0.0008750000270083547,0.0,0.0009749999735504389,0.0009749999735504389,0.0009343749843537807,0.0006000000284984708
0.0008500000112690032,4.999999873689376e-05,0.0010000000474974513,0.0009718749788589776,0.0006843750015832484,0.000878125021699816
0.0008999999845400453,0.0006750000175088644,0.00016250000044237822,0.0010000000474974513,0.0008218750008381903,0.0007624999852851033
0.0001875000016298145,0.0007875000010244548,0.0009624999947845936,0.0006000000284984708,0.0009062499739229679,0.0006000000284984708
0.00038750001112930477,0.0010000000474974513,0.0002749999985098839,0.0006000000284984708,0.0006000000284984708,0.000750000006519258
0.0008624999900348485,0.0006874999962747097,0.0009624999947845936,0.0009406249737367034,0.0008812500163912773,0.0006000000284984708
0.00038750001112930477,0.0003499999875202775,0.0006375000230036676,0.0009562500054016709,0.0008500000112690032,0.0009500000160187483
0.0010000000474974513,0.0002125000028172508,0.0008374999742954969,0.0008687499794177711,0.0009187500108964741,0.0007843750063329935
0.0,0.0003499999875202775,0.0006624999805353582,0.0008750000270083547,0.0006500000017695129,0.0006406250176951289
0.0006624999805353582,0.00043750001350417733,0.00028750000637955964,0.0009250000002793968,0.0006000000284984708,0.0009093750268220901
0.00038750001112930477,0.0008500000112690032,0.0003000000142492354,0.0009125000215135515,0.0009437500266358256,0.0006968749803490937
0.0008374999742954969,0.0003124999930150807,0.0010000000474974513,0.0009437500266358256,0.0007999999797903001,0.0007843750063329935
0.0008500000112690032,0.0,0.00047500000800937414,0.0007781250169500709,0.0006500000017695129,0.0006000000284984708
0.0006750000175088644,0.0008249999955296516,0.00023750000400468707,0.0007343749748542905,0.0006000000284984708,0.0009562500054016709
0.0008125000167638063,0.0008500000112690032,0.0,0.0009656249894760549,0.0006000000284984708,0.000946875021327287
0.0008624999900348485,0.0,0.0010000000474974513,0.0009687499841675162,0.0006718750228174031,0.0007999999797903001
0.0010000000474974513,0.0,0.0008500000112690032,0.0008999999845400453,0.0009281249949708581,0.0010000000474974513
0.0004250000056345016,0.00032500000088475645,0.0009500000160187483,0.0008843750110827386,0.0006500000017695129,0.0007562499959021807
0.0006874999962747097,0.0008875000057742,0.000750000006519258,0.000699999975040555,0.0007343749748542905,0.0010000000474974513
0.0007375000277534127,0.0008624999900348485,0.0009624999947845936,0.000699999975040555,0.0009156250162050128,0.0009781250264495611
0.00038750001112930477,0.0,6.25000029685907e-05,0.0006000000284984708,0.0006000000284984708,0.0007843750063329935
0.0006874999962747097,0.0005874999915249646,0.00038750001112930477,0.0009374999790452421,0.0006874999962747097,0.0006000000284984708
0.0,0.0,0.00036249999538995326,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708
0.0008875000057742,0.0009749999735504389,0.0004625000001396984,0.0006000000284984708,0.0007343749748542905,0.0006500000017695129
0.0007125000120140612,0.000512500002514571,0.000512500002514571,0.0006000000284984708,0.0008812500163912773,0.0006000000284984708
0.0008624999900348485,0.00038750001112930477,0.0006375000230036676,0.0007999999797903001,0.0009374999790452421,0.0007999999797903001
0.0007750000222586095,0.0,0.0008999999845400453,0.0006500000017695129,0.0008156250114552677,0.000750000006519258
0.0010000000474974513,0.0003499999875202775,0.0007999999797903001,0.0009406249737367034,0.0007343749748542905,0.0009781250264495611
0.0007125000120140612,0.0004124999977648258,0.00028750000637955964,0.0008937499951571226,0.0006500000017695129,0.0006000000284984708
0.00028750000637955964,0.0006000000284984708,0.0007624999852851033,0.0006718750228174031,0.0007906249957159162,0.0008218750008381903
0.00013749999925494194,0.0003124999930150807,0.0009624999947845936,0.0008968749898485839,0.0007343749748542905,0.000699999975040555
0.0009374999790452421,0.0007624999852851033,0.00032500000088475645,0.000946875021327287,0.0009593750000931323,0.0006000000284984708
0.0010000000474974513,0.0008249999955296516,0.0005000000237487257,0.0009437500266358256,0.0009312499896623194,0.0006000000284984708
0.0010000000474974513,0.0,0.00013749999925494194,0.0009812499629333615,0.0010000000474974513,0.0007999999797903001
0.0007999999797903001,0.0,0.0,0.0008500000112690032,0.0009562500054016709,0.0006000000284984708
0.0,0.0004250000056345016,2.499999936844688e-05,0.000740625022444874,0.0009156250162050128,0.0007218749960884452
0.0008500000112690032,0.000512500002514571,0.0006624999805353582,0.0006000000284984708,0.0006000000284984708,0.0010000000474974513
0.0008249999955296516,0.0008374999742954969,0.0003124999930150807,0.000768749974668026,0.0007999999797903001,0.0006000000284984708
0.0,0.0,0.0008500000112690032,0.0006000000284984708,0.0009218750055879354,0.0006000000284984708
0.0,0.00039999998989515007,0.0003499999875202775,0.0010000000474974513,0.0009531250107102096,0.0010000000474974513
0.000699999975040555,0.0006375000230036676,0.0008374999742954969,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513
0.0005499999970197678,0.0008125000167638063,0.0,0.0007062500226311386,0.0007843750063329935,0.0009500000160187483
0.0008125000167638063,0.0007875000010244548,0.0,0.0008999999845400453,0.0009562500054016709,0.0006000000284984708
0.0007875000010244548,0.0,0.0003124999930150807,0.0010000000474974513,0.0006968749803490937,0.0006000000284984708
0.0006750000175088644,0.0007875000010244548,0.0004625000001396984,0.0007999999797903001,0.0006343750283122063,0.0006656249752268195
0.0009749999735504389,0.00011249999806750566,0.0001875000016298145,0.0006343750283122063,0.0009500000160187483,0.0006750000175088644
0.00013749999925494194,0.0,0.0,0.0006437500123865902,0.000699999975040555,0.0008374999742954969
0.0009250000002793968,0.0003499999875202775,0.0009624999947845936,0.0006000000284984708,0.0006343750283122063,0.0009218750055879354
0.000512500002514571,0.00013749999925494194,0.0007875000010244548,0.0007343749748542905,0.0009187500108964741,0.0006000000284984708
0.00016250000044237822,0.0005000000237487257,0.0010000000474974513,0.0006000000284984708,0.0008500000112690032,0.0006750000175088644
